intercept	0.012123532020661475	0.02437836283807552
PC1	-0.0018857789620463983	0.0014299174331295686
PC2	0.00798190485224019	0.006887376306344151
PC3	0.0003296075281971349	0.00203747202252494
PC4	-0.0013996801263375935	0.0027863714465337416
PC5	0.004675104966435341	0.003955816797469397
PC6	-0.0019781809294136775	0.0038719663430408415
PC7	0.004112140047722183	0.0035801818040805925
PC8	0.0034578386731721296	0.0037986689884138307
PC9	0.00013912763503671376	0.0034758732406632888
PC10	-0.004953065565207725	0.0035704479269937444
PC11	-0.0017412503344258776	0.0034634116187500187
PC12	-0.0022434664287475283	0.0033233177443098313
PC13	-0.004045691660323643	0.0033743350278151885
PC14	0.00026205024176296436	0.0034468443402457323
PC15	-0.005960390820195618	0.003362176220847684
PC16	-0.004380355335075868	0.0034009044428897767
PC17	0.004213025826948333	0.00322809875853867
PC18	-4.189140577561896e-05	0.003218959148475958
PC19	-0.0014636860838075831	0.003259557560496133
PC20	0.0005383794808773788	0.0031247898512228095
proband	-0.015291807655218816	0.031504373258998526
paternal	0.02503779463122576	0.02883688133542225
maternal	0.036713724863481914	0.029642196709130195
