intercept	0.008630294913356205	0.0397364396744767
PC1	-0.004060033854157696	0.002443536170429278
PC2	0.001023569278176438	0.011254628074031894
PC3	-0.0003182345591057679	0.0036301045355119437
PC4	0.005644935294740707	0.004526584559134725
PC5	-0.003948093069809041	0.0067704097947487865
PC6	0.0014832021219494296	0.0064646848990709705
PC7	-0.006157325325933638	0.006050251778656845
PC8	-0.007358031001474559	0.006533031961285027
PC9	-0.0017703137177627292	0.0057098689195736714
PC10	-0.01304238699503977	0.006120889673317233
PC11	-0.0035268731098487553	0.005618981556933653
PC12	-0.008721862208326851	0.0054611883047382525
PC13	-0.012423914900864887	0.005703786046376417
PC14	0.009801910420670015	0.005645663090937182
PC15	-0.00018897522049209344	0.005518014192059807
PC16	0.0049351936583780405	0.0055328078800664605
PC17	-0.00016684762008542663	0.0054064972234079784
PC18	-0.005845522734092154	0.005330287800750204
PC19	0.0023921651697264273	0.005544739963047972
PC20	0.0002565119256230581	0.0053733717985167476
proband	-0.1270507959392427	0.03832520933926758
