intercept	0.010867888150942875	0.03993411093273172
PC1	-0.00424047462315464	0.0024669695124000983
PC2	0.0005223975117504719	0.011297756598573152
PC3	-0.0006663068499583647	0.0036480013193132643
PC4	0.006199038191415997	0.004544673542701074
PC5	-0.005386493684538609	0.006815533665166936
PC6	0.0008619262499507037	0.006500805088582228
PC7	-0.007183141722391942	0.006133522164662341
PC8	-0.007684712837012397	0.006591882902430127
PC9	-0.0011934807904637843	0.005736908130306205
PC10	-0.013276782679576226	0.006144552115039555
PC11	-0.0034311701590770327	0.005641363759054851
PC12	-0.008747867502628015	0.005484552101661365
PC13	-0.012326709234240531	0.005731910038279653
PC14	0.009463207253199326	0.005659172173260292
PC15	-0.000584179501631841	0.00556009112785952
PC16	0.004850389216986047	0.005556340901707204
PC17	-0.000431182651338029	0.005429581245267174
PC18	-0.006114719950259322	0.005350000669728219
PC19	0.0027818762390983734	0.005600882850774644
PC20	0.0008841748963551066	0.005400370412427207
proband	-0.11339394164669538	0.053459596724307404
paternal	-0.054113064537718046	0.06840447165747396
maternal	-0.0019097285092407295	0.06586764604978555
gpp	0.09593468087725962	0.10429568080779564
gpm	-0.0891060393509201	0.08428083646103743
gmp	-0.04108226121439755	0.1020049299406026
gmm	0.10287746558375897	0.09040921583615598
