intercept	0.004431776279975247	0.026111269335003906
PC1	0.0004752451411586538	0.0015039924079779834
PC2	0.0038780731497784016	0.0065881809675468654
PC3	-0.001618180025377416	0.002099996580214386
PC4	-0.0003738013150954693	0.0028826580580268474
PC5	-0.0005540935852875729	0.0038825273391996417
PC6	-0.00042387085446929845	0.0037668752927592004
PC7	0.004244597626299653	0.003473686424898842
PC8	0.00029799008977984766	0.0036615811134090254
PC9	0.0030320912892358998	0.0033955833109222972
PC10	0.0004379485594609896	0.003409454225882365
PC11	-0.00032633629325457756	0.003376472741220387
PC12	0.0005659481458865172	0.0032241139807957357
PC13	0.0003213200072005782	0.0032736391330342486
PC14	0.002614453172839507	0.0033385318246745145
PC15	-0.0004843274078016208	0.003241457008145055
PC16	-0.0005418651142512995	0.0032822215041237992
PC17	-0.001959436951588785	0.0031162631428545014
PC18	0.000819690586740193	0.00311915880368072
PC19	0.004459071862724606	0.0031400254230178237
PC20	0.0015375147085631329	0.003026104222948217
proband	0.3212931941225849	0.022132204604437405
