intercept	0.010947482726545466	0.02511750246077065
PC1	0.0028821328888410202	0.0014662616387035275
PC2	-0.009471251716716637	0.006903439763650283
PC3	0.002445964732229689	0.0020730763039621116
PC4	0.002918192649898405	0.0028523072533484612
PC5	-0.0036168677675570728	0.0039917960721262274
PC6	-0.00303539356252906	0.003900455558089353
PC7	-0.0032473714077080286	0.003598551377452265
PC8	0.0013444652325376703	0.0038109525026159487
PC9	-0.00026791297093978894	0.003507637492101753
PC10	0.00118393192165285	0.003567695656653581
PC11	0.005271219176794936	0.003490710557045364
PC12	0.0003904108510392833	0.003343210565652039
PC13	-0.0027077142052920416	0.00339748311856408
PC14	-0.0067967270841010185	0.003471191244968567
PC15	-0.00017575597022914414	0.0033741840033057243
PC16	0.0017031625388753354	0.003416204410077119
PC17	-0.00019909734637720846	0.003238905702371889
PC18	-8.96192481341746e-05	0.0032359254030744776
PC19	0.004579467940885654	0.0032768877496109666
PC20	-0.0019224324951505373	0.0031444062864444838
proband	0.0648706171157466	0.0310720418758654
paternal	-0.031464654794036755	0.02919364291889857
maternal	-0.005850323885452932	0.029994739010124682
