intercept	0.004727977073268218	0.02620060251251929
PC1	-0.002532074753073853	0.0015256847648607741
PC2	0.0040165073465547405	0.006927260988653562
PC3	0.0014233062726451014	0.002137173473421401
PC4	-0.0025330368706248875	0.002941693502855495
PC5	0.0037185095740344194	0.004042474278008805
PC6	0.003254477867208058	0.00394202624436173
PC7	0.00261616135176538	0.0036468218130702697
PC8	0.002671654795788824	0.003838742053433352
PC9	-0.001210020895866076	0.0035514932513273467
PC10	-0.00024668556711624314	0.0035798752198104066
PC11	0.002784818231135999	0.0035327009165304277
PC12	0.00043963225950367335	0.0033724740738333508
PC13	0.002463247632196249	0.0034248785024389074
PC14	-0.0029463386232401892	0.0035009356836713606
PC15	0.0016878688147123641	0.003399577395267309
PC16	-0.0036613588704583573	0.003445039221742129
PC17	-0.0019160380682346297	0.0032601719203180566
PC18	0.003533324672943962	0.00326316917618322
PC19	0.00024064595372006814	0.0032955139043374278
PC20	0.0034011083531790593	0.0031649837385006965
proband	0.11062187174464677	0.030459473930892426
paternal	-0.047733184458914786	0.041400676540266954
maternal	-0.005056705225123446	0.041914334465086994
gpp	0.07214692879050172	0.06559790934480651
gpm	-0.03829620896544264	0.056401107700248185
gmp	0.07391364993339708	0.0642907551268293
gmm	-0.05993824185713134	0.059311761217422675
