intercept	-0.0029397875837421823	0.02653294128082923
PC1	0.002189765075817567	0.0015368116760914113
PC2	-0.0033548275547602502	0.006925939751697698
PC3	0.002935356158911699	0.0021571979158881895
PC4	-0.0005297430614421106	0.002957613797183471
PC5	-0.009065458391193427	0.004049246967603602
PC6	-0.0018388715652123558	0.003947005913537125
PC7	0.0020064787680019584	0.0036474793458563964
PC8	-0.0013242154879192943	0.0038363736733673633
PC9	-0.006594279571227549	0.0035504548219421287
PC10	-0.003278147292106221	0.0035813025955441532
PC11	0.007908079793893887	0.0035325397809890806
PC12	-0.0010940033178712403	0.003378371508524711
PC13	-0.004121753080817164	0.00343071466695407
PC14	0.0007606131098707454	0.003498593541753833
PC15	-0.0010194164655830493	0.0033973777103736523
PC16	-0.0008684443662466332	0.0034418866711395267
PC17	-0.002722196429679812	0.0032676138976064978
PC18	-0.002849505963383847	0.003263488135476774
PC19	0.003583735687623593	0.0033019552228836305
PC20	-0.0001825271343143624	0.0031718195261328515
proband	0.0957518605027567	0.030549373974647444
paternal	-0.014958337853063582	0.041051047388099005
maternal	-0.027225967006711507	0.04173015521087108
gpp	0.056726838519067374	0.06519006102561019
gpm	0.007570054809529335	0.05632596692975365
gmp	0.06023746263292002	0.06385287594169536
gmm	-0.04782753906767155	0.05921899196991285
