intercept	0.020099563943331927	0.02522693306605381
PC1	0.002635612355406196	0.0014771226912746356
PC2	0.0002952920423340169	0.006891323871803727
PC3	0.003098403440162254	0.002075830122380718
PC4	-0.0015650955771014624	0.0028769066704118235
PC5	-0.0026988701350937044	0.003996384311259791
PC6	-0.003656193931542925	0.003898200033966584
PC7	-0.0018419206805675996	0.0035968237799155387
PC8	0.0019652289659698213	0.00381001734108089
PC9	0.003946641138614334	0.0035180612940778184
PC10	0.0075030680445663115	0.00356019349201215
PC11	-0.0016794260150546632	0.0034995453503691544
PC12	-0.0006711379224455307	0.003341725703403583
PC13	0.00047472930218436495	0.0033893356075596565
PC14	-0.003705862261602119	0.0034753790816294153
PC15	-0.0037346709101609534	0.003372408897601059
PC16	-0.0020564061261485063	0.003419225314525636
PC17	-0.003012277494892816	0.0032295018791059327
PC18	0.0035549064770526387	0.003237333085623609
PC19	0.006207058424480468	0.0032671455152419445
PC20	0.006010639117792096	0.0031352471910647316
proband	0.11589389456637404	0.03051615699585219
paternal	-0.033858927054152346	0.0296337997819723
maternal	-0.015114882158698864	0.030435401455631207
