intercept	0.007686206102916255	0.025219496347571497
PC1	0.0028096873701374744	0.0014725690502836101
PC2	-0.009531376387304953	0.006907738694407959
PC3	0.0022926312572738184	0.002079581163366894
PC4	0.0029335213835874193	0.002852822873910886
PC5	-0.00388947896444144	0.003995950534530032
PC6	-0.003348512344799959	0.003911132671399989
PC7	-0.0032717690716180152	0.003612884906308863
PC8	0.0011566406560363893	0.0038125013297618396
PC9	-0.00026820287694685296	0.003514187974266088
PC10	0.00111064003598014	0.0035683010898003745
PC11	0.00527125863481135	0.003497349644470472
PC12	0.00030830325303100447	0.0033455476819495237
PC13	-0.0024806713897554855	0.003403474692725327
PC14	-0.0067348187273383545	0.003474251657695215
PC15	-9.340379746245134e-05	0.003375798879854669
PC16	0.0015361131144117845	0.0034190093441739556
PC17	-0.0005360092905415207	0.0032437274610792816
PC18	-0.00013058302249224503	0.0032375854134510155
PC19	0.004980640327477802	0.0032844591218281175
PC20	-0.002038066554618277	0.00314764254563693
proband	0.06487513161252993	0.031092269929552257
paternal	-0.06304178076254678	0.03995533252106363
maternal	-0.05348624374945874	0.04048347295978854
gpp	0.04544911738117508	0.06304545452730388
gpm	0.018078394681939215	0.054278730716012226
gmp	0.059774469310500664	0.06176108699585037
gmm	0.04824811440672538	0.05685242417035548
