intercept	-0.00041863182842028835	0.025877700123115112
PC1	0.0033208882434713483	0.0015043914502380744
PC2	0.0024558897920959255	0.006906527839214773
PC3	0.0017332963275652588	0.0021172790081255164
PC4	0.00045818714974413445	0.0029150304884052757
PC5	-0.003738531035177902	0.004022328137467943
PC6	0.0005801242217256096	0.0039197992039808945
PC7	0.004914717281018736	0.003616010747197277
PC8	0.001156121837591258	0.0038228525279972183
PC9	-0.0015409283470599034	0.003528433225856049
PC10	-0.0035772580716106873	0.003571714032520403
PC11	0.008456986099374135	0.0035107988196124104
PC12	-0.002332437640131714	0.003359852611033588
PC13	0.004310444639724049	0.0034110405481746864
PC14	-0.00713597061762789	0.003484568441578824
PC15	0.0003233298846243698	0.003384928589031985
PC16	0.0030906514752622825	0.0034273916197489116
PC17	-0.0033371450587554347	0.0032491879282376406
PC18	-0.001292367164520165	0.0032496983389787297
PC19	0.005540393848195564	0.0032834356710622838
PC20	-0.0012623191049253334	0.00315569025651768
proband	0.07883328675449004	0.030635816996247088
paternal	0.002317240848889364	0.029631078935924562
maternal	0.02222959552219815	0.03047971301377957
