intercept	0.005012478997277683	0.026055087857152392
PC1	0.0003131426366993674	0.0015029354958388265
PC2	0.003743404201445673	0.006583508476975225
PC3	-0.0015450272844240048	0.0021010771666885083
PC4	-0.0005457281798651187	0.002880801934419659
PC5	-0.00032424573959550726	0.003879997078887863
PC6	-0.0002870063104020083	0.0037643177977066716
PC7	0.004324584937309453	0.0034728294544205548
PC8	0.0004691353344941058	0.0036594772080781376
PC9	0.003063446545801264	0.00339238567673336
PC10	0.0007823968968227097	0.0034111859833802116
PC11	-0.00024466592222865935	0.0033742871076439633
PC12	0.0009424056603370586	0.0032266396217090296
PC13	0.00013316510331170693	0.003271991822490843
PC14	0.0027159572439039875	0.0033395605348133287
PC15	-0.0002394060371571192	0.0032410578538628453
PC16	-0.0007526785292832304	0.003281806230531691
PC17	-0.0018931917730534101	0.0031136733141912095
PC18	0.0009558194325172477	0.003117156216268811
PC19	0.004589543600433114	0.0031390476618577325
PC20	0.0014060923675253039	0.0030251321846233746
proband	0.30774998637891515	0.0285594212580325
paternal	0.051406345675960904	0.028996278118258022
maternal	-0.019240868727566904	0.029885269512862606
