intercept	0.011853712792515103	0.03984299053817281
PC1	-0.0038475561594395456	0.0024506526703424957
PC2	0.0012186917880247345	0.011266722096217992
PC3	-0.00046228777120250954	0.0036373528530438248
PC4	0.006011876137817363	0.004538520313358191
PC5	-0.004529264424502274	0.006793049364648641
PC6	0.0010719120492363318	0.0064922513059435805
PC7	-0.006534494378739351	0.006080263613278349
PC8	-0.0075066539998039795	0.006563476291241849
PC9	-0.0015900400559791686	0.005713846662707303
PC10	-0.013314618000502078	0.0061277678837572715
PC11	-0.0037509747090002346	0.005624627390208907
PC12	-0.009049049682228935	0.005474080257631704
PC13	-0.012416012543042325	0.005706768981010656
PC14	0.00946171241063687	0.005654846258158704
PC15	-0.0008507075160054463	0.00554832558310324
PC16	0.0049813621196028775	0.005536497477627597
PC17	-0.00035250595060108637	0.005410961482958968
PC18	-0.006165751207219877	0.005340170531480923
PC19	0.0021646700466342243	0.00555176779783228
PC20	0.0007810374527774381	0.005391751369203465
proband	-0.11199721107023301	0.05336396430039588
paternal	-0.04893097504452108	0.04838064814384658
maternal	0.022693863770216503	0.05021492701193106
