intercept	0.015178768410565507	0.02470865642512661
PC1	0.00034750715503906675	0.0014481052948193006
PC2	-0.0018878789690539904	0.006875826762184196
PC3	0.0025099971786697413	0.002038328216979968
PC4	-0.002201259139977691	0.00282660319443073
PC5	0.0020665231789585878	0.003966751174310397
PC6	-0.0046027337439537505	0.0038772237421939196
PC7	0.0003476558378530403	0.003574988859214777
PC8	0.0035253271516174083	0.0037937009952925386
PC9	0.0059999605227605704	0.0034971245895441022
PC10	0.0049542673938840305	0.00354524233053951
PC11	1.6777438665725626e-05	0.0034781473283703925
PC12	-0.000557625361463735	0.0033169374683145367
PC13	4.43543056518464e-05	0.00337267578147251
PC14	-0.0035135283959640573	0.0034556239448199915
PC15	-0.004883609971363862	0.003355750164154193
PC16	0.0001151084082307734	0.003401198178599795
PC17	-0.00093737761049076	0.003216170144727371
PC18	-0.0010437765447220226	0.0032211689944060093
PC19	0.007058173371061722	0.003254520929387966
PC20	0.004727436900947548	0.003119423906995624
proband	0.10832995350133863	0.02289267058578262
