intercept	0.0031358156799101704	0.02760413001473724
PC1	0.001722679387623607	0.0015860330383220688
PC2	-0.002697194426970854	0.006829300946056706
PC3	-0.009444846409229476	0.0022114722304199886
PC4	0.0026876892469380217	0.003014999735084404
PC5	0.008654193497504441	0.004036524995328058
PC6	0.005276332635456904	0.003913681617598597
PC7	0.0048675308317909834	0.0036142539718876723
PC8	-0.004721165304681601	0.0037964958365854294
PC9	-0.0007680426312486026	0.003524096907971256
PC10	-0.001460701325010682	0.0035408726660033835
PC11	0.0006334833752059722	0.0035072423650241674
PC12	-0.0002482538071392755	0.003351255224963181
PC13	0.0014390806683816004	0.0034012840826174915
PC14	0.0019724366098598342	0.003463350247832241
PC15	-0.0042002761134260205	0.003362439335917106
PC16	-0.0017318419433794922	0.00340618321063255
PC17	0.0019233352450653194	0.0032345775887536224
PC18	-0.00031099712394436376	0.003233626598385068
PC19	-0.0022755662503131584	0.0032604342392613477
PC20	-0.0066553407766053365	0.003141205855689516
proband	-0.07899339853766493	0.02950292394043224
paternal	-0.05061636508459628	0.04173833036332587
maternal	-0.06656743121143188	0.042524353649118045
gpp	0.07184419794955008	0.06671338240515128
gpm	-0.005678960004560868	0.05782005297494194
gmp	0.010045736104904402	0.06531318736797354
gmm	0.0339556386370389	0.06095040355826964
