intercept	-0.03650893034658091	0.02835399365168051
PC1	0.004102141582904874	0.0016344573415366908
PC2	0.006113837516019497	0.007027784958664553
PC3	0.0030528372018109123	0.0022680009403227585
PC4	-0.0053939518562177765	0.003115489569599229
PC5	0.004215964344269489	0.0041258065912193505
PC6	-0.004183358776552111	0.003992252128647626
PC7	-0.00023245750040980345	0.00369134565669903
PC8	-0.000405934670798993	0.0038828196408763143
PC9	0.0016373100529206135	0.003614788572651672
PC10	0.0012601596511208828	0.0036174978620180415
PC11	0.001474517869436468	0.0035853678140054285
PC12	-0.003860728573950503	0.00342494093378919
PC13	-0.003358848021820749	0.0034629757809016707
PC14	-0.002411321529861995	0.0035393046519803595
PC15	-0.0007995763397543464	0.0034482110783949443
PC16	-0.004165148334441452	0.0034733888095571834
PC17	0.005506801979112251	0.0032989323859316712
PC18	0.006192636449005587	0.0033237826496312537
PC19	0.0017791849051106865	0.0033186440235818955
PC20	0.003224224719812661	0.003195760180157924
proband	-0.0018646174982998318	0.023472926335299044
