intercept	0.01188131954089829	0.0244189427182616
PC1	-0.0020442707593301	0.0014338165226500741
PC2	0.008430775220397618	0.0068925983357871375
PC3	0.0003857577729484094	0.0020407408320071473
PC4	-0.0014188614419692988	0.002784089240182834
PC5	0.004595017522682015	0.003959863699334512
PC6	-0.0017973960051773444	0.003883229997800642
PC7	0.004307936303959643	0.0035951579861494393
PC8	0.0035609439233661227	0.0038003927692306324
PC9	9.190239656885558e-05	0.0034830841281387253
PC10	-0.00500413727154634	0.003571349655837365
PC11	-0.0014975711005795654	0.003470178431961701
PC12	-0.0021614115227243883	0.0033250256694403115
PC13	-0.003854299857225534	0.0033799861340724296
PC14	0.00023437646822490192	0.0034505777271469306
PC15	-0.006078410678823494	0.0033642146083688357
PC16	-0.004317000821744362	0.003404225976313117
PC17	0.004138876142777944	0.0032322683933861643
PC18	-5.018496213838573e-05	0.003220647639384195
PC19	-0.0012635733141292673	0.0032672570542780725
PC20	0.0007650889779539652	0.003127238177713107
proband	-0.015931085560684868	0.03153372699936036
paternal	0.05246596454634242	0.039441926439445996
maternal	0.006222710697112823	0.03996880783487134
gpp	-0.050661541303598505	0.06167458511363445
gpm	-0.029691015154103724	0.05290479722571801
gmp	0.04588007922048889	0.060390307180927465
gmm	0.04590453975439885	0.05526812695986746
