intercept	-0.007971987290706225	0.027381470090948455
PC1	-0.0009295545914027458	0.0015777608211425688
PC2	0.006496448556360011	0.006911987294512448
PC3	0.002581436551896583	0.0022076427743064433
PC4	-0.002892935876953923	0.0030206917422475267
PC5	0.00041380343418820993	0.004071602789798002
PC6	0.006243052111138673	0.003952323596677173
PC7	-0.0020225680266658976	0.0036515560730406263
PC8	0.0007131476134333958	0.003843432770548934
PC9	-0.007610621915402235	0.0035599224226734085
PC10	-0.0009802013641818893	0.0035809755783360285
PC11	-0.00579453844744886	0.0035397655716803535
PC12	2.6388974558082145e-05	0.003386843230050193
PC13	0.00023362594362760547	0.003435274630720931
PC14	-0.0036014396188372385	0.0035039857270116733
PC15	0.0026134418793106	0.0034048833926162117
PC16	-0.0008499786754799691	0.0034467761403102807
PC17	-0.0019578054319626683	0.003269175625277473
PC18	-0.003022448613636656	0.003270687151045643
PC19	-0.003639874355291845	0.0032961831642641945
PC20	-0.001603582613830809	0.0031765353017511417
proband	-0.10129062839784761	0.03006365231697648
paternal	-0.0017968491292915617	0.030324525054313142
maternal	0.06490427012243952	0.03127009162126596
