intercept	-0.006699736795903618	0.02706246701289716
PC1	-0.002648052281737761	0.0015718768244975972
PC2	0.005682261372103738	0.006979331053236091
PC3	0.0028261886374181654	0.002200264049292203
PC4	-0.0019754487694969704	0.003021713910217729
PC5	0.0012343855918260942	0.004099273175201683
PC6	0.0036879104960513285	0.0039788101561591144
PC7	0.003963830765463796	0.0036740633816040335
PC8	0.0017778081648363875	0.003874398100475507
PC9	-0.0004092953546292154	0.003588783622717439
PC10	-0.0045150182704834455	0.0036037477341016363
PC11	0.004321182839706669	0.0035672214862943743
PC12	9.2296085535644e-05	0.0034144076246312013
PC13	0.0033178085390874745	0.003457622954094033
PC14	-0.0015406492656946447	0.0035401668506683634
PC15	0.001095774201690645	0.003431164995064233
PC16	-0.0030658552741725724	0.0034692482946817437
PC17	0.0001878571312943957	0.003285987511581374
PC18	0.001573067986239285	0.0032959574112024397
PC19	-0.0025219595433507405	0.0033134865083800226
PC20	0.0033139941374266155	0.0031974413423455834
proband	0.06763099306265581	0.03022869137621034
paternal	-0.015560420077217361	0.030741193469623198
maternal	0.016064634172884517	0.031653829273991345
