intercept	-0.03644516691328663	0.028391170144678318
PC1	0.004118494389036396	0.0016382061642493892
PC2	0.006038369114584077	0.007031441281269627
PC3	0.0028904036966206034	0.0022765017665504366
PC4	-0.005485970808512776	0.003123350282347948
PC5	0.004146358399975244	0.004130023156060561
PC6	-0.004263177151001072	0.003995238268051261
PC7	-9.424161302432655e-05	0.0036968754932850028
PC8	-0.0003851006826354362	0.0038866071929689414
PC9	0.0016077905945981969	0.0036167104507324245
PC10	0.0012275769907677562	0.0036224955079320535
PC11	0.0015499035727309341	0.0035884861056627564
PC12	-0.003811361645401669	0.003433023848021291
PC13	-0.0033029945772979977	0.0034658274663570588
PC14	-0.002594657455552611	0.003545740072357875
PC15	-0.0007834143033571502	0.003452255812699087
PC16	-0.004210416498522803	0.0034770259967896056
PC17	0.005452316825202298	0.0033008745151149694
PC18	0.006156974504729353	0.003326178185253503
PC19	0.001828089820726265	0.003321264389012161
PC20	0.0033195813833185707	0.003198951921695171
proband	-0.016338729555991333	0.029731900587017236
paternal	0.008447559635763496	0.03173197875895383
maternal	0.0315415449740807	0.0325778018060548
