intercept	0.00391275492806797	0.02292529233544018
PC1	-0.0010044738339104605	0.0013542375753426725
PC2	0.0005852706806951514	0.006755620905506031
PC3	0.0024240249182252084	0.001940486579940315
PC4	-4.646874746877933e-05	0.002640523578490143
PC5	0.009594390970972467	0.0038320512985256412
PC6	-0.0019659217912986735	0.003766810850546205
PC7	0.003709208731527818	0.003481685654183117
PC8	0.0031837974899600763	0.0037082641444987326
PC9	0.0012011808913209463	0.003382482990922813
PC10	-0.006334423894614582	0.003493810748364071
PC11	-0.0012571994102530484	0.0033702814006954067
PC12	-0.002073256905010865	0.003225378646909574
PC13	-0.00496924986658829	0.003288281841312255
PC14	-0.0019171913133149544	0.003360852170063921
PC15	-0.006473028119919987	0.0032811158133323865
PC16	-0.007828407283149808	0.0033180830005512863
PC17	0.004329755645652129	0.00315101173601336
PC18	-0.0016750425098458535	0.0031383800975082936
PC19	-0.0024133862886167134	0.0031844006262239074
PC20	-0.00249167146569678	0.0030432875329829147
proband	-0.04048161517345182	0.022329104612653496
