intercept	-0.006556504159290185	0.027072063611683714
PC1	-0.0026970875195561623	0.0015703275676665705
PC2	0.005680927399364052	0.006976419595284044
PC3	0.0029039181406926733	0.0021952702917362524
PC4	-0.002012139223753574	0.0030180487974226177
PC5	0.001316330695546251	0.00409674380159449
PC6	0.003748385466887171	0.0039766011275567245
PC7	0.003952715371077862	0.0036701379915878786
PC8	0.0018194500023499848	0.00387214484697456
PC9	-0.0003889053239367831	0.0035874635154693776
PC10	-0.0043819582068935145	0.003598058469240155
PC11	0.004334394950650742	0.003564670987477921
PC12	0.0002173980846917554	0.003407736441036184
PC13	0.0032308344432300266	0.003455600791734395
PC14	-0.0014459086168449183	0.0035350945352730563
PC15	0.001190506348437398	0.003427572097875879
PC16	-0.003122707303219354	0.0034650270954815305
PC17	0.00022170245916586034	0.003284807757377165
PC18	0.0016244769131627517	0.003294047347636214
PC19	-0.002490455596128798	0.0033106141931564057
PC20	0.0032381208477027766	0.0031948959538242554
proband	0.06758658888955027	0.0233772135081753
