intercept	-0.009015977114779637	0.009957168093748912
age	0.0035043399659610507	0.012735703675940645
age2	-0.00011798641299386462	0.00029508416392413336
age3	-2.181159907056699e-06	2.1570593356400317e-06
sex	-0.4081704802560762	0.26169400524854725
agesex	0.033714354247974164	0.019827768690763966
age2sex	-0.0009196546307814058	0.00046557733302667037
age3sex	7.614548981263503e-06	3.443875545383392e-06
pcs.V3	0.00392029776741293	0.001000042916719507
pcs.V4	-0.0037304476166602814	0.0010194749439862369
pcs.V5	-0.0009395641629798693	0.0010183270384565434
pcs.V6	-0.003588392700808062	0.0010136408897230256
pcs.V7	0.0009564984319453059	0.0010649725924737105
pcs.V8	-0.001179332082584005	0.0010639128288300835
pcs.V9	0.002773180508794636	0.001056386075887105
pcs.V10	-0.0018837290336116872	0.001060346477806372
pcs.V11	0.0008053327413742569	0.0010518001487061018
pcs.V12	-0.0009141168576641924	0.001050938112776766
pcs.V13	0.0023145386162004475	0.0010595446596101097
pcs.V14	-0.0007147079431701262	0.0010562928237984423
pcs.V15	-0.00019298702905245642	0.0010617682284499595
pcs.V16	-0.0008450243497746403	0.001051656021752796
pcs.V17	-9.330641286236032e-05	0.0010619856385153824
pcs.V18	0.0025689270202642568	0.0010529911727958847
pcs.V19	-0.0005820193895550141	0.0010551161105176272
pcs.V20	-0.0006273000211671151	0.0010534616524668823
pcs.V21	-7.435788101515225e-05	0.0010513680443351465
pcs.V22	0.0014781506638641836	0.0010546428354553062
proband	0.4641320353657909	0.00719372693986991
