intercept	-0.20520802540002545	0.12561653883102394
age	0.03165178195943666	0.1044815493034421
age2	0.00036825313926121234	0.00295004965652444
age3	-8.371478931512182e-06	2.655812066767094e-05
sex	0.8478376749725037	1.5930787236414419
agesex	-0.06524197177192662	0.1402104534358351
age2sex	0.0016417210257310703	0.0039235895670887205
age3sex	-1.3221449146320479e-05	3.504194060437106e-05
pcs.V3	-0.006280377286709708	0.0026967658797144114
pcs.V4	-0.0005689513710054487	0.0027143019557417255
pcs.V5	0.000684982374492694	0.0024006482363694856
pcs.V6	0.0019122368242940422	0.0023314025002778775
pcs.V7	-0.006584631866474105	0.002609402259845846
pcs.V8	-0.0017923131862600718	0.002503566517581461
pcs.V9	-0.0008704895316428139	0.0025868946891798284
pcs.V10	0.006774973536023381	0.00260387695881829
pcs.V11	-0.0010728055419367897	0.0025396691328717696
pcs.V12	-0.0011406210813265745	0.0025022133159232655
pcs.V13	-0.00019461714830237741	0.0024990964740215053
pcs.V14	0.0007110961022511052	0.0025506289046652204
pcs.V15	-0.0005630528046316592	0.0025393680373161243
pcs.V16	0.002705652752656827	0.0025717486230188865
pcs.V17	0.0029631200571072097	0.002553588397885185
pcs.V18	-0.004668407083820983	0.002487484377253936
pcs.V19	-0.0002694244429304403	0.002522574409213432
pcs.V20	-0.0027938620269685826	0.002525495270218186
pcs.V21	-0.0038424191679417396	0.0025523250457350605
pcs.V22	-0.0038239472526079626	0.0024965575270500103
proband	0.02710546939714541	0.025704990182070488
paternal	-0.12092311583526828	0.05641457925906767
gpp	0.07649987643315183	0.1071549238998305
gmp	0.031755476262300686	0.0962262953211212
