intercept	1.0147526759845102	0.05440422084930612
age	0.13061957512893885	0.04588716808501547
age2	-0.0027894517489692795	0.0012706181347482135
age3	1.9059475250275655e-05	1.1124332601314178e-05
sex	-1.7387369233996064	0.8040757062982037
agesex	0.16343554367765256	0.07168152494306473
age2sex	-0.004685885406887002	0.0020064926032494607
age3sex	4.261444409451839e-05	1.7778439779504176e-05
pcs.V3	-0.0024369132158192615	0.0016346269400026542
pcs.V4	0.002694360333601786	0.0016535838528980943
pcs.V5	-0.00036509812296958824	0.001596508618581859
pcs.V6	-0.00044221675392990516	0.001586468821334121
pcs.V7	0.001148312030829198	0.001715202930490399
pcs.V8	0.002668059321169414	0.001700509212354175
pcs.V9	0.0016562826918500755	0.001671007808080942
pcs.V10	0.0014645515389334763	0.0016750762004037604
pcs.V11	-0.000246821671798442	0.001676435633100057
pcs.V12	-0.005279291581361499	0.0016611976210091795
pcs.V13	0.00033772286196952103	0.0016877953231872744
pcs.V14	0.005148327767028224	0.0017019701297141838
pcs.V15	-0.0015111154729699986	0.0016866868111105877
pcs.V16	9.618207644013553e-05	0.0016720659774608218
pcs.V17	0.00024515436354002835	0.0016986146288424265
pcs.V18	0.0004228822736623286	0.0016742990786765299
pcs.V19	-0.0017690339582440986	0.0016828657109104518
pcs.V20	0.002185925254787248	0.0016483499766409646
pcs.V21	-0.00392960435407757	0.0017035715548009527
pcs.V22	-0.0005777808166927637	0.0016867086531775707
proband	-0.001522686712347588	0.015706832644558702
maternal	-0.009584621898403138	0.03179317568435828
gpm	-0.01896874473359461	0.047060091287861386
gmm	0.05739034357905097	0.04455809322641955
