intercept	0.012217897797399655	0.0480395569873081
age	0.0020061590878676294	0.040715455098078564
age2	0.0008550603179808894	0.001127208265007552
age3	-8.659728285762371e-06	9.864520155095693e-06
sex	-1.4636021612604906	0.7164862252550732
agesex	0.08003768641111987	0.06390372070166475
age2sex	-0.0011303184993216666	0.0017896990883352476
age3sex	3.333608456069707e-06	1.5864465080754062e-05
pcs.V3	-0.001962543937389178	0.0014193169491335048
pcs.V4	0.003303802003691757	0.0014217934368066817
pcs.V5	-0.0027547321788180825	0.0013993874981562098
pcs.V6	0.0003842536514725993	0.0013910178650754054
pcs.V7	0.0006980862061340039	0.001505112360759177
pcs.V8	-0.0004922212751418761	0.001487251619257109
pcs.V9	-0.0002795477806663105	0.0014674206133790909
pcs.V10	-0.0015090254298021583	0.0014718875166803824
pcs.V11	6.239881929331995e-05	0.001472449664364568
pcs.V12	-0.0001426602530296185	0.0014602219459412052
pcs.V13	0.0010770128334700662	0.0014798000010014629
pcs.V14	0.003650973906066973	0.001487208147468406
pcs.V15	0.0033780283156847196	0.001482105848135456
pcs.V16	0.00027454484216121966	0.0014650174097310114
pcs.V17	-0.001342984734605012	0.0014949342441685472
pcs.V18	-0.0022230833830482757	0.0014638750205556814
pcs.V19	-0.00027080649557267877	0.0014823549320523344
pcs.V20	-0.0005011249424303126	0.0014467060553438461
pcs.V21	0.0006508183285831687	0.001495802488702217
pcs.V22	-0.00019798087861504343	0.001481057756602068
proband	-0.023452437897352796	0.013977870200566414
maternal	-0.010171129028420633	0.028245572831477567
gpm	0.014926308602727704	0.04195418085232597
gmm	0.006373957721476819	0.03960359563667685
