intercept	0.9614630594143267	0.010686845009788719
age	0.08242924360060691	0.017640811820794845
age2	-0.001599994237217097	0.0004098182970824143
age3	1.0090405760233152e-05	3.0013897703447273e-06
sex	-0.36425533749492844	0.367540562398221
agesex	0.0357990322336608	0.027908620863898264
age2sex	-0.0010088537811232894	0.0006570029988296115
age3sex	9.301906335416337e-06	4.8712363464802765e-06
pcs.V3	-7.989295118415213e-05	0.0011174118243787968
pcs.V4	0.0020822243414265165	0.0011605709409272882
pcs.V5	-0.000696910556375649	0.0011689849183957669
pcs.V6	0.0006777150309244705	0.0011599623418717998
pcs.V7	0.001126145942679308	0.0012298437949267564
pcs.V8	0.002493634177540608	0.001226941990400812
pcs.V9	0.0016215301909305515	0.0012117402537601678
pcs.V10	0.000991916645366174	0.0012195471452532147
pcs.V11	-0.0019308148488900226	0.0012116669305001163
pcs.V12	-0.003687596305361983	0.0012113240813535306
pcs.V13	-0.00037807286432074943	0.0012273637557045764
pcs.V14	0.0014034024879387337	0.0012200781851475818
pcs.V15	-0.00043944027816879603	0.0012247792650524082
pcs.V16	0.0007201892368192932	0.001215061780379066
pcs.V17	5.594575175946056e-05	0.0012245663034233726
pcs.V18	-0.0006182307194352004	0.0012127728031802872
pcs.V19	-0.001953181843015121	0.00121549606479237
pcs.V20	0.001806666856037276	0.00121582149593552
pcs.V21	-0.0014197453332334185	0.0012158597188411955
pcs.V22	-0.00012720865178317045	0.001218908442648631
proband	0.012647994672141056	0.013119226755372656
paternal	-0.015315371515199315	0.014952860069985195
maternal	-0.0006662064482564037	0.014177698409948416
