intercept	4.437471515681207	0.056897295444789095
age	-0.2897225474494842	0.18469711483601792
age2	0.00577391290565305	0.004179054607388584
age3	-3.935763048099631e-05	3.0849138247077674e-05
sex	-1.9873349853122735	4.342080285271377
agesex	0.13086001243335493	0.30405803195268943
age2sex	-0.0029955601972665117	0.006952592604071234
age3sex	2.234368872418809e-05	5.1907891659716246e-05
pcs.V3	0.005857811673854071	0.0022020778022306905
pcs.V4	-0.0004763368652255242	0.002195121329602157
pcs.V5	-0.007863766599754803	0.0020301560767899286
pcs.V6	-0.007712797802486759	0.002063964058068265
pcs.V7	-0.0020754551262702737	0.002250280591444536
pcs.V8	0.004497339454144707	0.002204344690844954
pcs.V9	0.0012385983065065112	0.0022106570423754304
pcs.V10	-0.0012660446919437493	0.002186959524242932
pcs.V11	0.001218903034383401	0.0022206232508589657
pcs.V12	0.00036133038380684014	0.0021610030547347726
pcs.V13	0.0006634255276359849	0.0021635980329084243
pcs.V14	-0.0044141196438018055	0.00223240608338331
pcs.V15	-0.0027702642726655426	0.00219934869483983
pcs.V16	-0.0031043688404601144	0.0021739381510983984
pcs.V17	0.0003338182634915529	0.0022427554764352696
pcs.V18	0.0015790161278218821	0.0021375268140122776
pcs.V19	0.00017072633048981054	0.0021752344303871667
pcs.V20	-0.0015914700025237553	0.00216618501782152
pcs.V21	0.003644490489009474	0.002217272771150955
pcs.V22	-0.00018245002580098073	0.002236857189868127
proband	0.017901631072203165	0.020083028021322145
maternal	-0.0006989993381766802	0.04638297417076145
gpm	-0.009450316065421505	0.09574845156257111
gmm	0.1080726680321609	0.08813202135854381
