intercept	-0.014643558972625233	0.009839323970209937
age	0.06982310903558646	0.016968323945651183
age2	-0.002156008326936581	0.0003970116398825196
age3	1.3333568160412886e-05	2.9310464590622155e-06
sex	0.3429285939968165	0.3561781104318693
agesex	-0.04054299409624405	0.027250810443978545
age2sex	0.001096417299601475	0.0006473540861132381
age3sex	-8.312642404469778e-06	4.848053351505429e-06
pcs.V3	0.0021914998123900194	0.0010040661729440081
pcs.V4	-0.00034400810628847415	0.0010446437000428215
pcs.V5	0.0008277064036421938	0.0010672060981824257
pcs.V6	-0.0017079295957562071	0.0010594889801380147
pcs.V7	0.0007626254623488558	0.0011271990618576344
pcs.V8	-0.0012899177043064474	0.0011215071511005321
pcs.V9	-0.0007092278403636305	0.0011153122365449553
pcs.V10	0.001289667288239661	0.0011158775696129967
pcs.V11	0.000259428201933577	0.001102844867730018
pcs.V12	-0.0015873364527488685	0.0011030114613867536
pcs.V13	-0.0005755900482650523	0.0011202053731172435
pcs.V14	-0.0005184765264593262	0.0011090528026610302
pcs.V15	0.00031359671602821607	0.001118162700499417
pcs.V16	-0.0011454973370575658	0.0011076823822103947
pcs.V17	0.00013020570093003964	0.0011207581470504535
pcs.V18	-0.0009920942112217187	0.0011087939109502662
pcs.V19	0.0010487334298325422	0.0011085775904812677
pcs.V20	0.0009115089104722039	0.001108669736227467
pcs.V21	0.0027356910345701516	0.0011135189750677667
pcs.V22	-0.001903094764552965	0.0011144117716332645
proband	-0.09440385048046637	0.008461514661464135
