intercept	3.812500365656057	0.05568647868390575
age	-0.3153436257799425	0.1806859027138863
age2	0.0065247449268076175	0.0040881877971618965
age3	-4.616476446592048e-05	3.0177541586264397e-05
sex	-1.4349299947827987	4.245487054819926
agesex	0.098184828687775	0.29727715058428184
age2sex	-0.002422861882847016	0.0067971534109717915
age3sex	1.9471119063597517e-05	5.07443987554972e-05
pcs.V3	0.005063867382746641	0.0021582415616047557
pcs.V4	-0.0007358406411468397	0.002150889403194545
pcs.V5	-0.00790565366971709	0.00198982533156993
pcs.V6	-0.007587372472451074	0.002023102798013814
pcs.V7	-0.0018775456418892624	0.00220537116730118
pcs.V8	0.003679649001094004	0.0021605519767067087
pcs.V9	0.001345509833176713	0.0021666188387381925
pcs.V10	-0.0014639169635000083	0.0021433663759998747
pcs.V11	0.0005897764617285076	0.002176310114109445
pcs.V12	0.0008241020029345794	0.0021179081610959213
pcs.V13	0.0011328572480792634	0.0021204978644829967
pcs.V14	-0.00428290889204795	0.002187836905720882
pcs.V15	-0.001969258338466674	0.0021555020959310033
pcs.V16	-0.001848378116693306	0.002130562216464261
pcs.V17	-0.001315120033261905	0.002198079980939991
pcs.V18	0.0015623891512448085	0.0020949873999714257
pcs.V19	-0.00020483341085273746	0.002131936583482107
pcs.V20	-0.0015956768073229946	0.00212302369785689
pcs.V21	0.0032001951681984203	0.0021730527542171544
pcs.V22	9.415025415026434e-05	0.0021921818782825553
proband	0.017108006682715803	0.019651372944960298
maternal	-0.0042991338025897986	0.04544466490096687
gpm	0.008799474286211795	0.0937144528110247
gmm	0.09479928489836978	0.08623901226583394
