intercept	0.08454792402934842	0.10155431096165875
age	0.12299661669896865	0.06502140553166062
age2	-0.002808846038065351	0.0018978294611967574
age3	2.5718145808043394e-05	1.7632850826328587e-05
sex	0.7801121253396508	0.977813280843224
agesex	-0.1350560770986019	0.09018192396757076
age2sex	0.005313895021852685	0.0026282914657012493
age3sex	-5.6596071690112205e-05	2.4382962929719595e-05
pcs.V3	-0.0023630830571578364	0.001707428019097534
pcs.V4	0.0033314153812026613	0.0016756388897625903
pcs.V5	-0.003917782268914371	0.0016045668893256949
pcs.V6	0.0011944876022646198	0.0015906390939750624
pcs.V7	-0.0009581246783005141	0.0017167852326082339
pcs.V8	0.0005276037554639903	0.0016878347090943356
pcs.V9	-0.0012370420265780664	0.0016793453661809693
pcs.V10	0.0022831521045573043	0.0017148789642080153
pcs.V11	-0.0003279306191046082	0.0017007886737805617
pcs.V12	-0.0010120685169825805	0.0016844489678028496
pcs.V13	0.0006302191239815929	0.0017131844436983846
pcs.V14	0.002287875142704861	0.0016783304195760167
pcs.V15	0.0037525861395887707	0.0017022566877504457
pcs.V16	-0.0005660768515530324	0.0016963064684316705
pcs.V17	-0.002608116089459654	0.0017193576183172942
pcs.V18	-0.0038512665872375367	0.0016838341935372187
pcs.V19	-0.00041228053136363707	0.0016911425211750541
pcs.V20	-0.00020435668503540342	0.0016801016108256817
pcs.V21	0.0003223124772591789	0.0017080081381787991
pcs.V22	0.0016076507265058398	0.0016900183655614578
proband	0.013517156611356784	0.017070875167056358
paternal	0.07069157454744565	0.03714560503355012
gpp	0.012175628722007208	0.06269213576662865
gmp	-0.14233111716463223	0.055261215548027716
