intercept	0.044166237437849615	0.04245538344689603
age	-0.03985707912451069	0.03563985661319076
age2	0.0010793811277066928	0.0009832543237053547
age3	-1.1945566451467536e-05	8.575317824876555e-06
sex	-1.1957745229961767	0.6025094184327865
agesex	0.10556566744134076	0.05351676070445967
age2sex	-0.0029072762202214495	0.00149190113275598
age3sex	2.4259050362011354e-05	1.3161765717941702e-05
pcs.V3	0.0022560046344946576	0.0014223555980376725
pcs.V4	-0.003084130392345503	0.0014141654597538756
pcs.V5	-0.0014060039909023396	0.0013892984740716337
pcs.V6	-0.002474886993006951	0.0013830316693759937
pcs.V7	-0.00014569039529868934	0.0014854499325846115
pcs.V8	-0.001222670488038645	0.0014726995802100886
pcs.V9	0.0025104538221225655	0.001455741326594773
pcs.V10	-0.0016503452120310196	0.0014531651049796066
pcs.V11	0.0005745963030876001	0.0014592715574484503
pcs.V12	0.0006983290860533509	0.0014457853755030499
pcs.V13	0.0029413905700216582	0.0014579752233273653
pcs.V14	-0.001801419379001466	0.001469424446243812
pcs.V15	0.0018297178520830125	0.001467942409553425
pcs.V16	-0.0007084114143330767	0.0014468644171074354
pcs.V17	-0.0013418271926539972	0.0014736023429049341
pcs.V18	0.0024026871683349676	0.0014462949910154692
pcs.V19	-0.0013315813652466045	0.0014624230481530816
pcs.V20	-0.001263055488372621	0.0014352783546450088
pcs.V21	0.0020345275747892678	0.0014785192708734515
pcs.V22	0.002031255690106776	0.0014619094450090935
proband	0.4696356950604677	0.01229503843580944
maternal	0.0014854789816688531	0.026070440737347517
gpm	0.04427137977255783	0.03747053897549886
gmm	0.034041974602935156	0.03512483348717676
