intercept	0.447731872768002	0.1758836814401164
age	0.377426850660298	0.09394784106682119
age2	-0.010678231096856177	0.0028464223099747997
age3	9.999367465510159e-05	2.7574392974843073e-05
sex	0.877554522982134	1.3400195049882924
agesex	-0.15124418453503508	0.12668355914672683
age2sex	0.0058553596019552765	0.0037929414565444157
age3sex	-6.381177123653021e-05	3.6240465081451844e-05
pcs.V3	-0.0013447044749218442	0.002054129737666088
pcs.V4	0.003581419569394523	0.001992367882696034
pcs.V5	-0.00011612925782484861	0.0019004301753861893
pcs.V6	0.0030364892131007643	0.0018605605024164687
pcs.V7	-0.0013970487680843705	0.0020466159804191403
pcs.V8	-0.0014758297468424387	0.0020160943644936397
pcs.V9	-0.0018219831696001851	0.0019985161284082876
pcs.V10	-0.0011713047370955736	0.0020508154631446777
pcs.V11	-0.0012736689926266388	0.0020343365962934186
pcs.V12	-0.0012593958733702968	0.0020125505827628012
pcs.V13	-0.000566934536805043	0.00206670272820637
pcs.V14	0.003389133344867985	0.0020161574446207423
pcs.V15	-0.00046743404070309977	0.0020485978944358436
pcs.V16	-0.001402824383120565	0.002031010263815104
pcs.V17	-0.0005952676210630049	0.002075305012104995
pcs.V18	-0.002085085976610707	0.0020042250241324214
pcs.V19	-0.0008212619707044473	0.0020211597632845343
pcs.V20	0.0013069960608550677	0.0019823057719949755
pcs.V21	0.0022105771171361697	0.00203328045692907
pcs.V22	0.0031352203747522615	0.0020222160120686554
proband	-0.03288798846752274	0.024749485717793597
paternal	0.0918109536122354	0.052296965853605167
maternal	0.024442562551767903	0.04704916870501316
gpp	-0.13588906140747037	0.08402086822467024
gmp	-0.035814999600548264	0.07359722081717607
gpm	-0.10470085483735293	0.07068353953779641
gmm	0.05921153112025475	0.06606297629706027
