intercept	3.401589369856503	0.25211519395925674
age	-0.691047748684929	0.506385161499938
age2	0.01626988058224827	0.012427714665585001
age3	-0.00012823788624969672	0.00010016579246451651
sex	-7.469460269851472	9.00634699086963
agesex	0.5349796266408925	0.6661337654326795
age2sex	-0.012563853089768163	0.016163067362381926
age3sex	9.501279699947638e-05	0.00012865045257166722
pcs.V3	-0.0024152914718036647	0.002885738267632719
pcs.V4	-0.0020950783643194798	0.002771541299068336
pcs.V5	-0.007393877774573147	0.00240919837526758
pcs.V6	-0.008150537605312709	0.0024107879887747103
pcs.V7	-0.007489956799511454	0.002686147499664801
pcs.V8	0.003150408361558601	0.002618896027779918
pcs.V9	0.0002927291519338911	0.002641235870657494
pcs.V10	-0.00031540711253190884	0.002710094486902106
pcs.V11	0.005284996106775331	0.002704401377972772
pcs.V12	0.0017477663994825737	0.002599905068255876
pcs.V13	0.0004412405990655493	0.002652676642268459
pcs.V14	-0.000560498648160722	0.0026419291773418997
pcs.V15	-0.0024248024230404523	0.002687209929635327
pcs.V16	-0.00011534311202639697	0.002714035773710349
pcs.V17	0.0036507736824761155	0.0027591377477840682
pcs.V18	0.0007469664043687341	0.002549140653730054
pcs.V19	-3.667168734729101e-05	0.0026196942609496314
pcs.V20	-7.37119941923983e-05	0.0026334577249564175
pcs.V21	0.0016735395686222254	0.002672774637627324
pcs.V22	-0.0032248662228037467	0.0026919179606166937
proband	0.022240727436058018	0.03182174679896834
paternal	-0.06522928744340346	0.07579188550468614
maternal	-0.025229939461547262	0.06886227240368885
gpp	0.3195894183192797	0.23077469305541326
gmp	-0.11186919519684532	0.2249164419992633
gpm	0.031363219020802365	0.1664755615538474
gmm	0.09101706159236336	0.15440314098101723
