intercept	0.003522391071978432	0.009523695084472178
age	-0.020286240075316576	0.016336750437976603
age2	0.0015161202507867643	0.00037974879862953903
age3	-1.4582320574884193e-05	2.7819775212580756e-06
sex	-1.4040409016487299	0.3413998056315787
agesex	0.07630005626259878	0.02596682502938303
age2sex	-0.0010112226399226184	0.0006124263163900498
age3sex	2.1945670269606338e-06	4.549166804016295e-06
pcs.V3	-0.0017175876750984748	0.000996455439319022
pcs.V4	0.002855329046858465	0.0010293147376287848
pcs.V5	-0.0045360808123200555	0.001049197086854619
pcs.V6	-0.001279727314588756	0.0010406688758234238
pcs.V7	-5.23222030462823e-06	0.0011063577386428195
pcs.V8	0.00035937041734703337	0.001099815211299731
pcs.V9	-0.00011050825108721281	0.0010881187337960364
pcs.V10	-0.0005299341538415999	0.0010962661027732019
pcs.V11	0.00011749764049271216	0.0010878280106661666
pcs.V12	0.000625173044380915	0.0010906030022271723
pcs.V13	-0.0005238862757755959	0.0011007863159328219
pcs.V14	0.0004866375147805675	0.001092959204209926
pcs.V15	0.002741264793876446	0.0011007122374942857
pcs.V16	0.0005093652983012504	0.0010896986489926618
pcs.V17	-0.0015284913801324866	0.0011021018469968456
pcs.V18	-0.0022058991062575495	0.0010881502847643629
pcs.V19	-0.0013689003248682128	0.001091355288785281
pcs.V20	-0.0005892409808955004	0.0010929781836241266
pcs.V21	0.0006874276383318798	0.0010929960011634304
pcs.V22	0.0003699581625860188	0.001095988245488622
proband	-0.005305646084897778	0.012175926072007074
paternal	-0.008339676519638564	0.013741716567722339
maternal	-0.006196586560493246	0.012986037352634915
