intercept	0.006502135379543497	0.01105399823383898
age	0.04362217702033559	0.016374787345804172
age2	-0.0004574308532218959	0.00038005297179105905
age3	1.6024985458390582e-06	2.7816585713553195e-06
sex	-1.7423159305205211	0.338882537316299
agesex	0.1076979321232774	0.025710964808450372
age2sex	-0.0020049648866444325	0.0006046467878393839
age3sex	1.1606528904978213e-05	4.478824633364917e-06
pcs.V3	-0.002343280331994475	0.0011347122740123677
pcs.V4	0.0012962094692931033	0.0011692858458115522
pcs.V5	0.00015483834473307856	0.0011764055282392197
pcs.V6	0.000602402506081093	0.0011710133370128944
pcs.V7	-2.37703081964879e-05	0.0012365887077805957
pcs.V8	-0.0004961319429890799	0.0012314931618146482
pcs.V9	-0.000985664512607907	0.0012230998691532527
pcs.V10	-0.00149681915179225	0.001227195015892704
pcs.V11	0.0005562313529880026	0.0012174090796214737
pcs.V12	-1.61387318541326e-05	0.0012197047281271244
pcs.V13	-0.0013333203404738347	0.0012317826569609015
pcs.V14	0.0022176958179888633	0.0012246812159369383
pcs.V15	0.00258897557446828	0.0012335956345171282
pcs.V16	-0.0009538775045519929	0.0012199536694701824
pcs.V17	-0.000595256385714001	0.001231136946928031
pcs.V18	-0.003272704336422973	0.0012188951196142352
pcs.V19	-0.001755688942595828	0.0012210887217952255
pcs.V20	0.0016811997270364028	0.0012209565088094287
pcs.V21	0.0004878033296873629	0.001219566106121831
pcs.V22	0.0007665855239501927	0.0012232163236476135
proband	-0.02954472148171117	0.01200069174552033
paternal	-0.02806530165419288	0.014361694830766616
maternal	-0.022259623281067405	0.013598796432829251
