intercept	0.005425836392059662	0.009204554574052127
age	-0.09799786072456071	0.015873457455085307
age2	0.002547724096378252	0.0003689996062404701
age3	-1.4400389369556353e-05	2.7031186079385975e-06
sex	-0.6423025149899276	0.3304401410278084
agesex	0.06583335635545326	0.025133827927240688
age2sex	-0.0013795989327907382	0.000592674970093035
age3sex	6.692399945520384e-06	4.40113082355874e-06
pcs.V3	-0.00020562110457031247	0.0009637495714910331
pcs.V4	0.0009289663227416206	0.0009948913965668357
pcs.V5	-0.002464764942454653	0.001015722463668681
pcs.V6	7.965010209876478e-05	0.001007337804697787
pcs.V7	-0.0004051119778596434	0.0010708376883528446
pcs.V8	0.0003913586564421472	0.001064468623403532
pcs.V9	0.0012414685405306711	0.0010525329239658508
pcs.V10	0.0001959065477023102	0.0010611073038490316
pcs.V11	-0.0005619566026873679	0.0010529124421110772
pcs.V12	0.00034183261018636116	0.001055860161889836
pcs.V13	-0.0004990036166078385	0.0010653361361263208
pcs.V14	7.861062296488739e-05	0.0010577250038352685
pcs.V15	0.0012345556569473572	0.0010660777720897458
pcs.V16	0.00036374441219808664	0.001054301189979644
pcs.V17	-0.00115616651522265	0.0010672771376413993
pcs.V18	-0.0011620304725113047	0.0010529606537411009
pcs.V19	0.00021768439826909964	0.0010561120990771366
pcs.V20	-0.001210368083121314	0.0010581322569502276
pcs.V21	0.001399191109691082	0.0010582646987148392
pcs.V22	0.00011442031402247524	0.0010605824589489088
proband	-0.0025756692479442247	0.008030205435322114
