intercept	-0.25139336050715433	0.1547818050364401
age	-0.12537103536976246	0.08516180082266966
age2	0.004161662342078784	0.0025756399570732095
age3	-3.940386937514224e-05	2.492029021332314e-05
sex	-0.39049112810521946	1.2310139270856588
agesex	0.0547602171634549	0.11626314422428081
age2sex	-0.0019633203806346516	0.0034773089206641674
age3sex	2.093780119549977e-05	3.318814143181538e-05
pcs.V3	-0.001553202821757754	0.0017234036949678123
pcs.V4	-0.0008904565385571869	0.001693636202778852
pcs.V5	-0.0017322548839254098	0.0016024905757686767
pcs.V6	-0.003176639244018941	0.0015622598506899656
pcs.V7	0.001038323766571709	0.001725413927663048
pcs.V8	-0.0017960092847516785	0.0016940456562247435
pcs.V9	-0.0007040444754878993	0.0016761941052608163
pcs.V10	0.00010645654044157925	0.001721715617444565
pcs.V11	-0.001102234565652318	0.0017066995103643047
pcs.V12	0.0016794225850482996	0.0016905769903462484
pcs.V13	8.981724938245117e-05	0.0017355942403877646
pcs.V14	-0.00039350280779025407	0.0016891126233494365
pcs.V15	-0.0022704844557219135	0.001719940295698692
pcs.V16	0.0018308519173900885	0.0017083723909981615
pcs.V17	-0.00044386789713474434	0.0017469423917581951
pcs.V18	0.00027356455519518454	0.001689910176702197
pcs.V19	-0.001039596546542214	0.0016873521799278604
pcs.V20	-0.0003671919728108917	0.0016769993224924587
pcs.V21	-0.0005916002163150705	0.0017051886301878809
pcs.V22	-0.0001312898950230106	0.0016964763342463295
proband	0.02407849148474711	0.022539634267611162
paternal	0.020488662164371296	0.04471151574574694
maternal	-0.040278773518110794	0.03996870939028407
gpp	-0.0049743764205974934	0.06994188677807849
gmp	-0.054958331273434635	0.061027136852643625
gpm	0.0042832187409270325	0.060584209248729017
gmm	0.061752021851433775	0.05668226271883828
