intercept	-0.009778508760170567	0.17363479705165424
age	0.014801485746078842	0.0927412079842797
age2	0.0003809678875176548	0.0028124098706667658
age3	-1.1980470631918217e-05	2.7277637768133277e-05
sex	-0.11400756696145803	1.3364806333573784
agesex	-0.0012070802268422558	0.12642507479791174
age2sex	0.0002083252016174027	0.003788334859103444
age3sex	-3.767512972569598e-06	3.623338952263692e-05
pcs.V3	0.0015579867741959549	0.0019442446540761855
pcs.V4	-0.0019747671895581436	0.0018981640790894491
pcs.V5	0.00034567693510920025	0.0018056096086641147
pcs.V6	1.809054244584736e-05	0.0017695418720350747
pcs.V7	0.00423749787873709	0.0019473640242047958
pcs.V8	0.0026076141651244795	0.0019224232508852099
pcs.V9	0.00207705418502933	0.0019060727064615893
pcs.V10	-0.002717163770349159	0.0019536835907062616
pcs.V11	0.00308884635677243	0.001938311086221933
pcs.V12	-0.0007013199276003193	0.00191207700485887
pcs.V13	0.001473749912981886	0.0019681732253398997
pcs.V14	-0.0007263150689238483	0.0019168725198287656
pcs.V15	0.002943494959854894	0.0019503283954029086
pcs.V16	0.005220176786885739	0.0019371832640571716
pcs.V17	0.003000824372718893	0.001979162166153041
pcs.V18	0.00026505176224269245	0.0019154943072960528
pcs.V19	-0.00218841319696201	0.0019246125845955684
pcs.V20	-0.00022848729769431187	0.00188611839675277
pcs.V21	0.002400188046556845	0.0019381956397471955
pcs.V22	0.003396415185986648	0.0019250150351517923
proband	0.04415400718613767	0.02459103096135729
paternal	-0.049219310787005546	0.050133333327368225
maternal	-0.018458556044928864	0.04492659163896839
gpp	0.028235216477365436	0.07940302553907999
gmp	0.026820975543716638	0.06981284879391376
gpm	0.009460447602803556	0.06769872266578028
gmm	0.05352510125817531	0.06304438898788141
