intercept	4.6466917006697255	0.26917932593679794
age	0.03586930325750196	0.5420657207287912
age2	-0.002960955392657439	0.01329622562946822
age3	3.871079252148149e-05	0.00010711927185294875
sex	0.8729790424676528	9.603850433431585
agesex	-0.16316458675660114	0.710266444060137
age2sex	0.006589333378721556	0.017233410141537973
age3sex	-7.717215015973365e-05	0.00013717725906413727
pcs.V3	0.002384024451362491	0.003043077457448061
pcs.V4	-0.0011786570259721073	0.002936761330880248
pcs.V5	-0.009853454094977806	0.002529941385157474
pcs.V6	-0.005668026943381525	0.0025240070004008404
pcs.V7	-0.0047892381702177265	0.0028211150006881864
pcs.V8	0.006110764763294085	0.002746851167556752
pcs.V9	0.0053926796812442295	0.0028027763570495005
pcs.V10	-0.0003068054186274076	0.002841870131863776
pcs.V11	0.003973990340997027	0.0028393375189474735
pcs.V12	0.0012691822111078124	0.002726877326977911
pcs.V13	-0.002254919138161068	0.002786243986803725
pcs.V14	-0.0004308189224920231	0.002778689775811282
pcs.V15	-0.0032968570191599165	0.0028270896224871144
pcs.V16	-0.0020891280169568795	0.0028606552600001396
pcs.V17	0.003821908577635114	0.002900710336435022
pcs.V18	0.00017487333653672533	0.0026729875630879985
pcs.V19	-0.0017622836699392713	0.0027487182656358634
pcs.V20	-0.0024453686266759944	0.002762010580768437
pcs.V21	0.003378945900634479	0.00280194614979157
pcs.V22	-0.0024537762492910023	0.0028338025092387656
proband	0.009583174741187115	0.03386858371119352
paternal	-0.002525817818323804	0.08006758677606339
maternal	-0.021424434996197835	0.07210503398953064
gpp	0.2800967989971615	0.2601724824827039
gmp	-0.15439850066865515	0.25345973355175777
gpm	0.06598437440674457	0.17393331039337442
gmm	0.05415499501705762	0.16139025197408033
