intercept	0.15131736614736485	0.1083384115455532
age	0.08775944240952745	0.07011968056816861
age2	-0.0022865066843069303	0.0020457464797870874
age3	2.217803159413772e-05	1.9014753602321552e-05
sex	0.48595810840428366	1.0455064067237254
agesex	-0.0114228216292798	0.09645008350279326
age2sex	-1.3282766779901739e-05	0.0028136007353691483
age3sex	-1.3498845512259297e-06	2.6145380026083737e-05
pcs.V3	0.00592929769355568	0.0018812951900234627
pcs.V4	-0.002749866735258161	0.0018619228337807584
pcs.V5	0.002848645176662098	0.0017661610459954794
pcs.V6	-0.001367051543412816	0.0017468744505872553
pcs.V7	0.00225623441945472	0.0018870527719227412
pcs.V8	0.0009991927289549685	0.0018542235882887718
pcs.V9	-0.000705761424335804	0.00183498082930922
pcs.V10	0.005095801524571421	0.0018725294859183565
pcs.V11	0.0014322851052411428	0.0018576555321322135
pcs.V12	0.002903780553947013	0.0018456662308017262
pcs.V13	-0.0007216582481995828	0.001881823569740634
pcs.V14	-0.0028760869079467793	0.0018378694034252975
pcs.V15	-0.0008863984277285683	0.0018747545280171458
pcs.V16	0.002382624609702316	0.0018637151179346032
pcs.V17	-0.0003451819031832818	0.0018905666564450233
pcs.V18	-0.0001753414708806481	0.0018436304155226985
pcs.V19	0.00010488088337710325	0.0018434527966452298
pcs.V20	-0.0028676788072873258	0.0018539673594188126
pcs.V21	0.00023119047078531157	0.0018720932332768289
pcs.V22	0.00017327741856258135	0.0018451838878304435
proband	0.006003962951164998	0.018120818889288747
paternal	-0.04196169959673299	0.04092681147459429
gpp	0.029243745403396686	0.06771554577091658
gmp	0.0682128004823643	0.05990444388257974
