intercept	0.2505564276208363	0.09641527798507879
age	0.19927769190609362	0.06123135152625136
age2	-0.004175629480338151	0.001786512214532363
age3	3.3415199689730684e-05	1.6589985212101307e-05
sex	-0.459827265842743	0.9065401738828969
agesex	0.020800009014334854	0.0834414466967897
age2sex	-5.7794399424903426e-05	0.002426420845185747
age3sex	-4.180350714357328e-06	2.2458674278841482e-05
pcs.V3	0.001422852663211469	0.0016848879844465106
pcs.V4	-0.0018359062272725799	0.0016488265647952123
pcs.V5	-0.004373374818307672	0.0015794394000467266
pcs.V6	-0.005317473736198221	0.0015690361130491401
pcs.V7	0.0020216577455214125	0.0016906066330003217
pcs.V8	0.00048425707338564975	0.0016664497129486578
pcs.V9	0.0004950299733476166	0.0016521338375563486
pcs.V10	2.329747931021946e-05	0.0016864949544525517
pcs.V11	0.003640701049966037	0.0016722071882511909
pcs.V12	-0.0008061227862388117	0.00165839136582056
pcs.V13	0.002628983329853891	0.0016886475341915197
pcs.V14	2.052681047713316e-05	0.0016578656807089015
pcs.V15	-0.0007111885820204096	0.0016765255702894256
pcs.V16	-0.0009024139325588054	0.0016683384670431308
pcs.V17	0.0017161628276528098	0.0016938748885118014
pcs.V18	0.0035127139928579684	0.0016568276813174428
pcs.V19	-0.0008818913871933004	0.001665941798878385
pcs.V20	-9.873263619311981e-05	0.0016564315558664005
pcs.V21	0.0024397052628943807	0.0016837880842940677
pcs.V22	0.0003861734569431606	0.0016632610735393943
proband	0.04409635738714563	0.01618390770960594
paternal	-0.018832241772456657	0.036236818244767925
gpp	0.023408195617029316	0.060101752187063734
gmp	0.01729652245619151	0.053619880546732765
