intercept	3.6875680578126246	0.018849572811121137
age	-0.09704701816198766	0.04800914818561461
age2	0.0013166814490870743	0.0009375250367470425
age3	-7.685841457425114e-06	5.939285613796671e-06
sex	-0.7894190760996675	1.269215132874451
agesex	0.03140547567139017	0.07782608068358104
age2sex	-0.0005130202985462472	0.0015436205585246875
age3sex	3.432626773606533e-06	9.940940605921252e-06
pcs.V3	0.006060024734457939	0.001296314686956789
pcs.V4	0.00046202754470616684	0.0013372838491867327
pcs.V5	-0.0041014816139013175	0.0013452315721736066
pcs.V6	-0.008468622156479116	0.001342348199611711
pcs.V7	-0.0004665431052451021	0.0014252580528547043
pcs.V8	0.0018700260929480873	0.0014182044368870803
pcs.V9	-0.00015818002158571117	0.0014173828426242029
pcs.V10	-0.0013798848399100938	0.0014161808756814943
pcs.V11	0.0014157453295468754	0.0014116529739332947
pcs.V12	0.0006367913738362154	0.0014043421016904087
pcs.V13	0.00026449059185502146	0.001420716436248325
pcs.V14	-0.0018092414198904974	0.0014209381190961711
pcs.V15	-0.0041665405565954735	0.001422565794594828
pcs.V16	-0.0006315022013646916	0.001410846624436509
pcs.V17	-0.00013864473811624843	0.0014266091623853243
pcs.V18	0.0029431942269818223	0.0013982297284356865
pcs.V19	0.00032147427479084885	0.0014043851505373677
pcs.V20	-0.001647415531663658	0.0014224186413425441
pcs.V21	0.002356938074800849	0.001401643037797662
pcs.V22	0.000640955157241152	0.0014251632280514056
proband	0.044645166062878765	0.010091729739801023
