intercept	0.052946471236766345	0.16108509929670742
age	0.10459474152218856	0.08770138228796065
age2	-0.0028177559817297968	0.002649303231774774
age3	3.068300601556124e-05	2.5601580133944292e-05
sex	0.0012001155846126847	1.249233373247524
agesex	-0.08121136011977087	0.11778559832193503
age2sex	0.004896569770839912	0.0035178359639473815
age3sex	-6.4092580568616e-05	3.353378032479776e-05
pcs.V3	-0.0035501441009488364	0.0018909346017771062
pcs.V4	0.0021578543618736095	0.0018578913228689026
pcs.V5	-0.0020028597355833534	0.00174957062775062
pcs.V6	-0.002032564567335016	0.0017123633770496187
pcs.V7	-0.0033824309182538172	0.001890528111012605
pcs.V8	0.0032388407182785605	0.0018614174106560254
pcs.V9	0.0024434613580364495	0.0018328806289774767
pcs.V10	0.0005993042328124711	0.001879271420067086
pcs.V11	0.00190401881682885	0.001871604296832141
pcs.V12	0.000587491097959057	0.0018468405684379475
pcs.V13	0.001384258023431116	0.0019005510940337056
pcs.V14	0.0036509358538330977	0.0018527613256527457
pcs.V15	0.00023115892849748655	0.0018839321847496488
pcs.V16	-0.001972207653693154	0.0018733742951648903
pcs.V17	0.0031983819131550777	0.0019169705608591036
pcs.V18	-0.0023496811229543864	0.0018420242195156457
pcs.V19	0.0024315738932125736	0.0018486092716118274
pcs.V20	0.002537378880611062	0.0018389775378759615
pcs.V21	0.0018781617313105904	0.0018728551012055816
pcs.V22	0.0020498286141666104	0.001856446273839068
proband	-0.03411148681840956	0.022904461318626036
paternal	0.0009918684882146284	0.04820371383867578
maternal	0.01840031857453701	0.0434285921329891
gpp	0.020259574620855314	0.07526469145847607
gmp	-0.019954884420455586	0.06636112329041714
gpm	-0.08003597620624034	0.06524664470173637
gmm	0.04086054968631911	0.060608172642157204
