intercept	0.01087748209305418	0.05300687251062709
age	0.03132916749808407	0.045442812997318664
age2	-0.0008531398433031307	0.0012573050984336514
age3	5.700050590566667e-06	1.099552587530623e-05
sex	-0.05512287655020202	0.8054632152250466
agesex	0.0033213689836157855	0.07187118467975183
age2sex	-9.26439777963464e-05	0.0020137079301252264
age3sex	1.6437418057194911e-06	1.7857693713355977e-05
pcs.V3	-0.0010152766356546223	0.0015588136602826127
pcs.V4	0.00047111346649082633	0.0015672534183553404
pcs.V5	0.00018751466044350694	0.0015416705848742157
pcs.V6	-0.001294722573652877	0.0015288070281455843
pcs.V7	0.0008080054091713117	0.001656075426427204
pcs.V8	0.0007436507680213767	0.00163980752444633
pcs.V9	0.0024409233772985216	0.0016148816934009554
pcs.V10	0.0027007205722256807	0.0016215330727490634
pcs.V11	-0.0006179695586993238	0.001618827497999227
pcs.V12	-0.0009652586762386189	0.0016074239770172943
pcs.V13	-0.0011991035033610887	0.0016289245597486176
pcs.V14	0.005669531418169645	0.001636949379281919
pcs.V15	0.002475725637646813	0.001632933799810254
pcs.V16	0.004058308769148133	0.0016122498926591415
pcs.V17	0.0002771651487342299	0.0016466256775498572
pcs.V18	-0.0009382883442238006	0.0016116792312973799
pcs.V19	-0.0004500907426856135	0.0016311082110200973
pcs.V20	0.0008926322057892643	0.00159164573811961
pcs.V21	-0.0023552293727847787	0.0016458168107270827
pcs.V22	0.0033040087199770387	0.0016306571330157054
proband	-0.03371455649814262	0.015616463046896484
maternal	0.058956850446755166	0.031005597077360957
gpm	-0.008407552871867285	0.04583131016170177
gmm	-0.05217229020523131	0.043333801537312165
