intercept	-0.15676180650108124	0.18561133187761356
age	0.023663289672146412	0.10113143395721683
age2	-0.0007423783567842034	0.0030660370782921364
age3	-9.307308510058815e-07	2.9741719285536306e-05
sex	0.4236404538172242	1.4616500536402637
agesex	-0.044289437369390554	0.13808164734049086
age2sex	0.0011289796905039338	0.00413120804559813
age3sex	-6.952170900573321e-06	3.9439651934715e-05
pcs.V3	0.0026162704802133873	0.0020242662028177624
pcs.V4	0.0014839800859057647	0.0019576412971221346
pcs.V5	0.00021782347759611334	0.0018948536349485234
pcs.V6	-0.0029201301264049	0.0018607118410414174
pcs.V7	0.0006012215485418722	0.0020526484458029386
pcs.V8	-0.0005046133369355586	0.002028987735297018
pcs.V9	0.0003972329299771695	0.0020318195547713606
pcs.V10	0.004250654736516213	0.002059429401593647
pcs.V11	0.002225649914113393	0.002040578943575419
pcs.V12	-0.003140845563711142	0.002010644520957373
pcs.V13	-0.0016775931385264403	0.002071735891781608
pcs.V14	-0.0012848086122619364	0.002037860107500065
pcs.V15	0.001816199181927576	0.002062685041232822
pcs.V16	0.0004789276370967383	0.0020331228821687565
pcs.V17	0.0036313081221401615	0.0020894445842932906
pcs.V18	-0.003509065101387957	0.0020097380845995167
pcs.V19	0.004455193650786022	0.002041590565330181
pcs.V20	0.0007708076198346733	0.0019933127648117353
pcs.V21	0.0027267427773544134	0.0020266592273047654
pcs.V22	-0.004316138685977627	0.002054023888771958
proband	-0.10419315560601292	0.026978787591211938
paternal	0.12337338922087655	0.053130479205455904
maternal	-0.0321582769898075	0.04809239402990114
gpp	-0.07787322296167795	0.08733259278966461
gmp	-0.06170515056721898	0.07425752451602297
gpm	0.05297261810751927	0.07416128561363311
gmm	0.01749197095698393	0.07030872532807964
