intercept	-0.004889359507928795	0.010834344331552413
age	0.07509023110277185	0.01651585327275146
age2	-0.0014659358100056214	0.0003842880315925223
age3	5.42175042497798e-06	2.819747632227469e-06
sex	0.4901218720790394	0.3434276701062443
agesex	-0.03869143559499946	0.02614036674675571
age2sex	0.0007489926882271702	0.0006167858101841224
age3sex	-4.070044173549687e-06	4.5834302903420476e-06
pcs.V3	0.004684640855034687	0.0011123143359903832
pcs.V4	-0.0014721265293542811	0.0011478335720850107
pcs.V5	8.728415366560829e-05	0.001155513526424903
pcs.V6	-0.0005410322361135216	0.001149146596085857
pcs.V7	-0.0003192671449349269	0.0012166806408873418
pcs.V8	0.00030262512412045344	0.0012128718154965662
pcs.V9	0.00017669577492241022	0.001204276648364597
pcs.V10	-0.0020239564889477975	0.0012089380080008941
pcs.V11	0.0015846616130707606	0.0011984004877620305
pcs.V12	0.0016720184871289756	0.0011991329206576364
pcs.V13	-8.715877247003722e-05	0.0012119308628333611
pcs.V14	-0.00038052749806455084	0.001204398541529198
pcs.V15	-0.0005475566408689368	0.0012136602845928025
pcs.V16	0.0011705796622797312	0.0012015592970902702
pcs.V17	0.0012911270560388214	0.001212694636140208
pcs.V18	0.002305318347696615	0.001199812002803084
pcs.V19	3.378829140971094e-05	0.0012014059087755093
pcs.V20	0.0006858691736413777	0.0012022673161408383
pcs.V21	0.0008099366187858311	0.0012013665634914212
pcs.V22	0.0019864125923420243	0.0012057220950892297
proband	0.051410804952016886	0.008777796074091125
