intercept	0.13882475020737728	0.0867891836085105
age	0.09313195589492763	0.05581872098919564
age2	-0.002952165757747033	0.0016289913965422125
age3	3.450789720552776e-05	1.5133050797714226e-05
sex	0.6882863347785746	0.8411465227862013
agesex	-0.06179328093650259	0.07759807589572583
age2sex	0.0023987453150275243	0.0022620784714928663
age3sex	-2.7642341739251844e-05	2.099016929826262e-05
pcs.V3	0.001119705518205015	0.0014516838662484602
pcs.V4	0.0007622904648743763	0.001427056489450969
pcs.V5	-0.002103128566432186	0.0013668883203532118
pcs.V6	0.002494633739078668	0.0013546431308168725
pcs.V7	0.0001517655676175654	0.0014603560031550577
pcs.V8	-0.0005373306141372986	0.0014359825987850176
pcs.V9	0.0008847165083666443	0.0014284599763472192
pcs.V10	0.0037685800239411387	0.00146014818417386
pcs.V11	-0.000714838725129005	0.0014472144133291613
pcs.V12	-0.0003780394627054244	0.0014341102584800793
pcs.V13	-0.00014287105950452856	0.0014584723401523231
pcs.V14	0.0002404212323595717	0.0014298729884803236
pcs.V15	0.0021709210075419715	0.0014496636468808164
pcs.V16	-0.0002611674269000299	0.0014434201630970334
pcs.V17	-0.00146898897622478	0.001464162770739374
pcs.V18	-0.0031273009836765694	0.0014335726814853585
pcs.V19	-3.503921790086571e-05	0.0014382436453278362
pcs.V20	-0.000532712192737146	0.00143008698694311
pcs.V21	0.0018417133581398958	0.0014544876340551348
pcs.V22	0.0004100859714768957	0.0014378780421796184
proband	0.05219991655929681	0.014617584763504518
paternal	0.047674283485549314	0.031652971529677866
gpp	0.04119538885571613	0.05342771039762941
gmp	-0.1439191247658901	0.047068906266144336
