intercept	-0.12023945770808042	0.10678372101237918
age	0.05369863801311738	0.0706572714157956
age2	-0.0017282668227067341	0.002055488330257362
age3	9.378584670218326e-06	1.9030330484770263e-05
sex	0.8007443293123985	1.0773504909325673
agesex	-0.08496616635075567	0.0990530304616758
age2sex	0.002524121677961262	0.0028765564269193997
age3sex	-2.2288717999293393e-05	2.658267812878265e-05
pcs.V3	0.0030254001633397646	0.001805786708727097
pcs.V4	0.00050276506407975	0.001770442837244199
pcs.V5	0.00040036626729040534	0.0017177620437235155
pcs.V6	-0.0027339818100314585	0.0017013202832269535
pcs.V7	0.0007293317135567963	0.0018424484864532093
pcs.V8	-0.0009731054704274143	0.0018194178748384795
pcs.V9	-0.0003436921974942447	0.0018157920052996302
pcs.V10	0.004930760477416587	0.0018414579729624507
pcs.V11	0.0010290618167904534	0.0018152758329363047
pcs.V12	-0.0023089754472797206	0.001795776688805861
pcs.V13	-0.0011204851868287739	0.0018410372569191676
pcs.V14	-0.0007012130821981785	0.0018095511031536642
pcs.V15	0.0026908191140665935	0.0018345151239439524
pcs.V16	0.00018275520538891775	0.0018115550041575333
pcs.V17	0.0048427435691950505	0.0018494816947704374
pcs.V18	-0.002067122128204811	0.0018050363331651859
pcs.V19	0.0021695416503334113	0.0018162853285288538
pcs.V20	-0.0007158386305867199	0.0018054395861526141
pcs.V21	0.0022953036921244904	0.0018206491476628105
pcs.V22	-0.0046601126815265645	0.0018272678899490555
proband	-0.09760427991140286	0.01883638025436005
paternal	0.08594603538951366	0.0403569645111659
gpp	-0.043162970257263324	0.0701870997950579
gmp	-0.05067221396858861	0.05932758147773879
