intercept	-0.23170888194320968	0.10522288382429511
age	-0.1668720340950471	0.07006346367769152
age2	0.005370018560458961	0.002043604105886768
age3	-5.026648828679694e-05	1.8990602747686922e-05
sex	-1.2311978976353688	1.069781640603223
agesex	0.12895942465609564	0.09869471142462612
age2sex	-0.004016252814437034	0.0028787777328167694
age3sex	3.9048637579219485e-05	2.6736565817412756e-05
pcs.V3	-0.0019539672689224586	0.0017144047879398567
pcs.V4	-0.0009355112176964341	0.0017047774389069017
pcs.V5	-0.002628551514791032	0.0016222474483203152
pcs.V6	-0.0030032285658981093	0.0015922487251804566
pcs.V7	0.0008278102449643839	0.001726434944565428
pcs.V8	-0.0015609609444170523	0.0016903690543212013
pcs.V9	-0.0003283335591149965	0.0016801120992359087
pcs.V10	0.0005935344197920566	0.001720995262827789
pcs.V11	-0.0012061134863147562	0.0017004391742181104
pcs.V12	0.00022777546834428048	0.0016912328853188898
pcs.V13	0.0013781621652636277	0.0017193111274382705
pcs.V14	-0.0009932892821417278	0.001680991492917383
pcs.V15	-0.0025518850726006666	0.0017166354005352287
pcs.V16	0.003228912916772477	0.0017021452189512308
pcs.V17	-0.0006460351596207999	0.0017297852386253768
pcs.V18	-0.0011306269009118868	0.0016956589116596825
pcs.V19	-0.0017590228808760978	0.0016835734244269728
pcs.V20	-0.00038196600177832995	0.0016945585680384772
pcs.V21	-0.0014626810318694014	0.0017101022123268928
pcs.V22	-0.001842570607955702	0.0016965786920612746
proband	0.006605918832754547	0.018060502006087893
paternal	0.007949822488618457	0.03813935492922475
gpp	0.027431853143012982	0.06351403976892922
gmp	-0.06379844002692578	0.05502457916787259
