intercept	0.15219976637130764	0.04725615477506455
age	0.12522856663771997	0.039795586222201945
age2	-0.0019814780494128857	0.0010999556234116063
age3	1.2992177531278498e-05	9.609450612937588e-06
sex	-1.6995199347089323	0.6873977669370556
agesex	0.14165637111172058	0.061190970237457086
age2sex	-0.003627514488488704	0.001709959028305508
age3sex	2.8528464482722055e-05	1.5122884205261616e-05
pcs.V3	0.002559942812741928	0.0014759462280556784
pcs.V4	-0.0019987051822426883	0.0014767834765617514
pcs.V5	-0.004635594930531346	0.0014500668272518483
pcs.V6	-0.004238219433132437	0.0014438103189654777
pcs.V7	0.0004107873832894519	0.0015583077688018732
pcs.V8	7.370624023103902e-05	0.001545986402691885
pcs.V9	-8.23980585207472e-05	0.001526274893848764
pcs.V10	-0.0018580702312296247	0.001525666175172164
pcs.V11	0.001509183177899389	0.0015282006605420945
pcs.V12	0.0005610942178551873	0.0015158874966592236
pcs.V13	0.0006132339569046214	0.0015352624931732764
pcs.V14	-0.001409541047997383	0.0015445191175115544
pcs.V15	-0.003226409040034594	0.0015396586895262757
pcs.V16	-0.0015813637931071935	0.0015167177001492902
pcs.V17	0.0012088690194959294	0.001548662574861293
pcs.V18	0.002822956026631414	0.0015179182520604166
pcs.V19	0.00010922175987607899	0.0015355004142711352
pcs.V20	0.0009122823943836447	0.00150341346118516
pcs.V21	0.0026130512855227052	0.0015520895979185868
pcs.V22	0.0008070161812259626	0.001535101070074831
proband	0.04840270708237379	0.013723521838640357
maternal	-0.00743876987722163	0.028391612584778486
gpm	-0.017817071382618923	0.041677489235136804
gmm	0.052902033276999515	0.03902268611987161
