intercept	0.15490478281191755	0.1474591660176241
age	-0.08914701601520865	0.07838945685887588
age2	0.0023402391547163656	0.002370494468622179
age3	-2.1497872033760233e-05	2.29139183562552e-05
sex	-2.1969211361691854	1.0995760390020224
agesex	0.19609143407983348	0.10366106155140328
age2sex	-0.005442745055413424	0.0030955613125180177
age3sex	4.62870491188338e-05	2.9505676905571552e-05
pcs.V3	0.0007349054366629659	0.0018781778425311856
pcs.V4	-0.0023403951658118277	0.0018140566339983812
pcs.V5	-0.002144289562015122	0.001729606140517719
pcs.V6	-0.001918613674658007	0.0016986245753715368
pcs.V7	0.0015009464528925604	0.001860174317877482
pcs.V8	-0.0021732379305723234	0.0018322176872392786
pcs.V9	0.0019038793059557313	0.0018179551391287207
pcs.V10	-0.0013151665162527417	0.0018596260122847423
pcs.V11	-0.00018424560729168372	0.00185535622133069
pcs.V12	-0.002851600760113319	0.0018232079780646352
pcs.V13	0.00279481461274336	0.0018758056845748735
pcs.V14	-0.0025000009465295605	0.0018329109076583169
pcs.V15	0.002043073779918958	0.0018550162661682705
pcs.V16	-0.0017652874672295506	0.0018452927409178441
pcs.V17	0.0003671685803264278	0.0018840133532371831
pcs.V18	0.003286874375337117	0.0018210298795133188
pcs.V19	-0.0020540756395668806	0.0018369102655803658
pcs.V20	-0.0007259312521634461	0.0018059292125087271
pcs.V21	0.003979800707184041	0.0018520782844666675
pcs.V22	0.004359571735540592	0.0018399965559299648
proband	0.4540514636686147	0.020355876578231947
paternal	0.07052346715283922	0.04683207644178755
maternal	0.039617113190742605	0.042258245660219934
gpp	-0.018624940467246155	0.07517880041027745
gmp	-0.06939121385811643	0.06641858228163455
gpm	0.11131201106967108	0.06283253416482379
gmm	-0.06090974544032366	0.05871341836702199
