intercept	0.17740622644432708	0.1693037160569832
age	0.1638907944916929	0.09032693095810826
age2	-0.004262546590982046	0.0027390374635519184
age3	4.222437346791626e-05	2.6570747894504304e-05
sex	1.55161466181388	1.302950193368036
agesex	-0.2195171486694775	0.12330613561066885
age2sex	0.008110648300448739	0.003695945187680416
age3sex	-8.658387863247162e-05	3.5355365715206866e-05
pcs.V3	-0.0023818075885835926	0.0018902022604919896
pcs.V4	0.004741276007882543	0.001839829952962674
pcs.V5	-0.003236476474588385	0.00174871507209687
pcs.V6	0.0015648850644964833	0.0017164512980231467
pcs.V7	0.0003037328400309546	0.0018895202582572368
pcs.V8	0.00011013490613641228	0.0018585926292938122
pcs.V9	-0.001091993450176374	0.0018456512450199134
pcs.V10	0.001712591421352773	0.0018893241642188798
pcs.V11	-0.0019493676293807492	0.0018823172055936492
pcs.V12	0.00021120144471500394	0.0018531373484379872
pcs.V13	5.601571476913384e-05	0.0019063004519787787
pcs.V14	0.004012196318505316	0.0018569518630952586
pcs.V15	0.003690096010035921	0.0018836780452511773
pcs.V16	-0.0009938385672958693	0.0018755250078349658
pcs.V17	-0.0015537516912882564	0.0019138664172201588
pcs.V18	-0.0031296231022170493	0.0018492792507679775
pcs.V19	0.00010794712617183923	0.0018693452622983871
pcs.V20	0.00014827247181895402	0.001826413487361831
pcs.V21	0.000577838245577726	0.0018783764757011572
pcs.V22	0.001764405815623716	0.0018676334646866959
proband	5.8897163440233314e-05	0.023921426633382866
paternal	0.10517148211435769	0.04865612618246668
maternal	0.002788847285926211	0.04379835455136892
gpp	-0.0019934196558151008	0.07751717092632021
gmp	-0.1750407570871389	0.06799377855331787
gpm	-0.011163661094790157	0.06561174824347385
gmm	0.024036178739738567	0.061514876357172475
