intercept	0.2382492681602833	0.14571363420244648
age	0.1523352216946199	0.07801975741734256
age2	-0.005007638716738451	0.002366206506777916
age3	5.6879069458413456e-05	2.2958412678968868e-05
sex	1.904564416301988	1.127661556907382
agesex	-0.18653527318593335	0.10673654447158037
age2sex	0.006374988694958644	0.0031998988880505047
age3sex	-6.838717267838316e-05	3.061602323325388e-05
pcs.V3	0.0013132934488477854	0.0016087684799794759
pcs.V4	0.0019527133025776548	0.0015691427419386287
pcs.V5	-0.0013428200242977938	0.0014914985132652445
pcs.V6	0.0029711466680452663	0.0014639226923142724
pcs.V7	0.0012822657205347303	0.0016097101712312634
pcs.V8	-0.0007554340380155777	0.0015838710064588876
pcs.V9	0.0007625318795631336	0.0015723251896058656
pcs.V10	0.003245444351644421	0.0016107155007741595
pcs.V11	-0.0023981563534414023	0.0016033773691938157
pcs.V12	0.0007440074183083583	0.0015803229259772468
pcs.V13	-0.00041645814438363594	0.0016250684331376595
pcs.V14	0.0009471054981054698	0.0015840665845894381
pcs.V15	0.001873318105183509	0.001607001301454779
pcs.V16	-0.0008326706155375125	0.0015982816472671407
pcs.V17	-0.0006360929830297149	0.001632364560855623
pcs.V18	-0.0033658225637203873	0.001577400608270427
pcs.V19	0.0012645844814057061	0.0015928736510431047
pcs.V20	-0.00010512337304121505	0.001556909900319969
pcs.V21	0.002388129515067488	0.0016018158695857128
pcs.V22	0.0005422660543555872	0.0015910911552817868
proband	0.04052522159515192	0.020656483276774912
paternal	0.0633498292556794	0.041564698031448286
maternal	-0.014583399523374023	0.03740145449092418
gpp	0.008848507867176085	0.06626398552794269
gmp	-0.12747557671005777	0.05803552034201739
gpm	0.017772165847969708	0.05601308781058119
gmm	-0.0225854514176101	0.0525131537507761
