intercept	0.04562383937777473	0.17976232177450677
age	0.056637323186730724	0.09691340512370389
age2	-0.0011877429834624882	0.0029280552875958063
age3	1.0842520424595095e-05	2.8301862478751926e-05
sex	1.5256985553445552	1.384232280523138
agesex	-0.10581384286688279	0.13059720704341193
age2sex	0.0027002038273316563	0.00390326587211003
age3sex	-2.5430708703700823e-05	3.723611328002496e-05
pcs.V3	0.005750972164752244	0.002103916320761858
pcs.V4	-0.0038136813288649723	0.0020638671312582383
pcs.V5	0.0013136553667701734	0.0019455741769131324
pcs.V6	-0.0028791491192765827	0.0019053920797487331
pcs.V7	0.002598154256571202	0.0021016029639097595
pcs.V8	0.0026432316205274135	0.002068399986696149
pcs.V9	-0.001783191826020189	0.002039191267053034
pcs.V10	0.0056553834610632535	0.0020860332244512893
pcs.V11	0.0016677287127850572	0.0020781632184670978
pcs.V12	0.0031464791660253916	0.002053796887291799
pcs.V13	7.308615865247035e-05	0.002114611119829537
pcs.V14	-0.00464835866461691	0.0020591602946409254
pcs.V15	-0.0016383856838113374	0.002095891538371314
pcs.V16	0.002395870323088703	0.0020837444342600908
pcs.V17	-0.0007039408891658854	0.0021304412972420455
pcs.V18	5.469495662298321e-05	0.002047846481112896
pcs.V19	-0.00032876252748119703	0.0020566916316807427
pcs.V20	-0.002002579858903521	0.0020427355455762248
pcs.V21	-0.001157352105257303	0.0020808996722229156
pcs.V22	-0.0008534677642286986	0.0020616114578158383
proband	-0.030436717682863153	0.025233949280498946
paternal	0.019344181891961423	0.05413180700920893
maternal	-0.040881916890512196	0.0486240818312178
gpp	-0.03908276092246272	0.0846333007386244
gmp	0.08714293243838653	0.07428508163010861
gpm	0.10431805025648125	0.07335598045305365
gmm	-0.002275389440907597	0.06816650358103048
