intercept	-0.020928496319581706	0.06995037275348452
age	-0.056202342920549236	0.06966035997617352
age2	0.0022089676014618357	0.001892969885099482
age3	-1.969751102775029e-05	1.629919266494737e-05
sex	-0.8062829258167772	1.2872273416021305
agesex	0.06371724578935817	0.11154912209982187
age2sex	-0.0016352456101029048	0.0030593589076845376
age3sex	1.4346503223076764e-05	2.6674271849242284e-05
pcs.V3	-0.0051953074965518905	0.0022102652627136654
pcs.V4	0.0007495636623151084	0.0023112553748209194
pcs.V5	0.0035544802699288467	0.00214655152131812
pcs.V6	0.0035377125070104078	0.002111885896497043
pcs.V7	-0.0027418339639038117	0.002330562022227936
pcs.V8	-0.0021337842460413385	0.0022721385061322055
pcs.V9	-0.0015486829825099124	0.0022780491746637013
pcs.V10	0.004780412510654043	0.00229678930976212
pcs.V11	-0.0019905537495636797	0.0022838836509779976
pcs.V12	0.002172562793800088	0.0022173170854127653
pcs.V13	-0.00022238246513052562	0.002227783210991722
pcs.V14	0.0024546398563489286	0.0023249417023854147
pcs.V15	0.002354033201092376	0.002277186956220021
pcs.V16	0.0008487458959798504	0.0022791150778459306
pcs.V17	0.003113024241034495	0.0023072095670561015
pcs.V18	-0.004518122442969848	0.002258963928645031
pcs.V19	-0.0024747249209464083	0.0022872516441780847
pcs.V20	-0.0014694667970254782	0.0022329412944439306
pcs.V21	-0.0016180731892403936	0.002297150812657664
pcs.V22	0.00021700656725298333	0.0022703846658654915
proband	0.006282559185614993	0.02188678274973809
maternal	-0.01678863376868965	0.04281749065724512
gpm	-0.00741526021710236	0.06534488778951573
gmm	0.04585910390624819	0.06699553580214769
