intercept	0.005393052433804395	0.009207579126313354
age	-0.09792773191037346	0.015876084579832483
age2	0.0025461613258559073	0.000369055562466767
age3	-1.438881588348356e-05	2.7035195725421463e-06
sex	-0.6406840770026893	0.3304891626126151
agesex	0.0657361376047817	0.025136830422669364
age2sex	-0.001377664365287072	0.0005927366390131945
age3sex	6.6790213256552275e-06	4.401557089271126e-06
pcs.V3	-0.0001872914398871593	0.000964558404993308
pcs.V4	0.0009070171681451927	0.0009961369164207183
pcs.V5	-0.0024682658107429384	0.0010158520687647988
pcs.V6	7.632433760173834e-05	0.0010075898424372976
pcs.V7	-0.00040016026239057833	0.0010709585939716261
pcs.V8	0.000396956828443827	0.0010645906943749339
pcs.V9	0.0012473500885604462	0.0010526806586726204
pcs.V10	0.00018844907935335167	0.0010612874714303357
pcs.V11	-0.0005558346543068421	0.0010530409513595127
pcs.V12	0.00034697235955811063	0.001055959842487825
pcs.V13	-0.0004899353377716991	0.0010655698925953775
pcs.V14	6.822647319693309e-05	0.0010581662699756308
pcs.V15	0.001243402401347691	0.0010663359501375134
pcs.V16	0.0003557617270928597	0.001054470271681967
pcs.V17	-0.0011545243864884537	0.0010673970028727358
pcs.V18	-0.0011549084667607159	0.0010532796920178337
pcs.V19	0.00021165078805412954	0.0010563354756201542
pcs.V20	-0.0012037679743188304	0.0010584586612541668
pcs.V21	0.0014076701666902187	0.0010585789190694298
pcs.V22	0.0001209156624379242	0.0010607173572419974
proband	0.001384075716855764	0.011805433380164999
paternal	-0.00321636488522233	0.013336212425554158
maternal	-0.005210707517903777	0.012594624496487761
