intercept	-0.006736197361079888	0.010029487062700014
age	-0.09079578696046811	0.016450193062964524
age2	0.003206339139822374	0.00038120954926627225
age3	-2.6516226892171174e-05	2.786668560739244e-06
sex	-3.6057991907864118	0.3406504296377388
agesex	0.2660578485170793	0.02578301434345525
age2sex	-0.005456309884326619	0.0006054742866421047
age3sex	3.2605328991684275e-05	4.480447269094128e-06
pcs.V3	-0.002948007190945251	0.0010501242664388865
pcs.V4	0.0035599301858969122	0.001091696432300968
pcs.V5	-0.003395026401468368	0.001095748265986695
pcs.V6	-0.003791207707620272	0.0010868024758323702
pcs.V7	-0.0012201387076738635	0.0011534665283813438
pcs.V8	0.0019243601813668549	0.0011463289802103689
pcs.V9	0.0012907688107979811	0.0011361172360603512
pcs.V10	0.0006003075111880743	0.0011413110293153074
pcs.V11	0.0007388700206242088	0.0011320680825213955
pcs.V12	0.0023249086438297	0.001135612301176625
pcs.V13	0.00011096458676855088	0.0011489175271849924
pcs.V14	0.0019345411058047438	0.0011398153317119053
pcs.V15	0.0001214737796540447	0.0011475075584171698
pcs.V16	-0.0017205841671849287	0.0011392255308047665
pcs.V17	0.0019265964607037655	0.001150330306302912
pcs.V18	-0.0022062773019435587	0.0011340288730941946
pcs.V19	0.00013051929516393743	0.0011346134791811176
pcs.V20	0.0007732504294708013	0.0011401503412858743
pcs.V21	-0.0011730796854913302	0.001137790507723725
pcs.V22	0.0007070925339186828	0.0011408717724278692
proband	-0.028118912202106355	0.008493678857631692
