intercept	-0.00375240496010534	0.010406797160789407
age	0.0009201295736331694	0.017404012146119287
age2	-7.099241384396186e-06	0.00040445492145410226
age3	-1.2616144694778435e-06	2.962723614258709e-06
sex	-0.3134596309785626	0.36382588368276764
agesex	0.0242106873102388	0.027623396277488426
age2sex	-0.0005467419226411062	0.000650121193416469
age3sex	3.795628335211594e-06	4.818596432128062e-06
pcs.V3	-0.0008813732361481148	0.0010858697647902077
pcs.V4	0.0012172272206328852	0.0011240956639055513
pcs.V5	-0.0004792116399072448	0.0011408639959781045
pcs.V6	6.45847240443871e-05	0.001131877223867444
pcs.V7	0.0006983114678212343	0.0012007939111151153
pcs.V8	-0.000312038868277817	0.0011959215194622145
pcs.V9	0.0017717128423834975	0.0011848045999437267
pcs.V10	0.0016908183753646005	0.001192187978008476
pcs.V11	-0.001062350795628157	0.0011819778405986687
pcs.V12	-0.0012387558574829182	0.0011844819227406266
pcs.V13	0.0017721350837451473	0.0011965740296956673
pcs.V14	0.0027060133033198147	0.0011885992286861384
pcs.V15	0.001500456361744453	0.0011966933300387866
pcs.V16	0.0010702492511308207	0.0011852957062778188
pcs.V17	-9.478649491588328e-05	0.0011976664191134495
pcs.V18	0.0003588513494098547	0.0011824908957908636
pcs.V19	-0.0003893040541528021	0.001186538710292426
pcs.V20	0.0004661451176687967	0.0011872169965475722
pcs.V21	-0.0018661289760424397	0.0011866169084498248
pcs.V22	0.0025335303130335717	0.0011908392589870787
proband	-0.01965183376219613	0.008983778948636192
