intercept	0.07324990211020954	0.1045841865776348
age	0.02705143263772072	0.06687136154459845
age2	-7.245828337287469e-05	0.00195147794946678
age3	-6.356434131499615e-06	1.8125868566512885e-05
sex	0.08385615032845858	1.002454731773883
agesex	-0.011349920452787895	0.09241449051327541
age2sex	0.0002871833932668161	0.0026919991162422793
age3sex	-2.949627720578413e-06	2.4961855631229633e-05
pcs.V3	0.003422228501285105	0.0017719756473214819
pcs.V4	-0.002164690940195785	0.0017409578211567292
pcs.V5	0.0013553564822117896	0.0016690137373530417
pcs.V6	-0.0005630818535719534	0.001654045640732313
pcs.V7	0.0041192981624197465	0.0017830291666208551
pcs.V8	0.0016953017404995184	0.0017586059933025523
pcs.V9	0.0016827045062787417	0.0017468555649184788
pcs.V10	-0.001509740696084636	0.0017857185541031385
pcs.V11	0.0019628850615315417	0.001766137594618451
pcs.V12	-0.001153407233666268	0.001751085743749832
pcs.V13	0.001701798343390814	0.0017825615387889965
pcs.V14	-0.0008267342721163677	0.0017454702654593167
pcs.V15	0.0029905552996278297	0.0017747041522661361
pcs.V16	0.004875111430573068	0.0017658307305384912
pcs.V17	0.0016202829651947893	0.0017897439218969554
pcs.V18	0.0014860790664065911	0.0017556956535809862
pcs.V19	-0.0016969270850874533	0.001756439399312004
pcs.V20	-0.00026763927125085236	0.0017501205308353758
pcs.V21	0.0028071988476679305	0.001775944355283057
pcs.V22	0.0030228280736193814	0.0017554401866507379
proband	0.06839620332353205	0.017622266204656668
paternal	-0.023454894420971026	0.03853906296004548
gpp	0.014132446540167227	0.06442844212457324
gmp	-0.001666995463530681	0.0570477897254671
