intercept	3.8596232871676177	0.12886702730824853
age	-0.25308670580425385	0.3354863223458108
age2	0.004995056969084756	0.007963601078753107
age3	-3.374501670703655e-05	6.184563576578805e-05
sex	-10.333055720432872	6.137449601941465
agesex	0.7043545319782718	0.4418846892574186
age2sex	-0.01579551276447485	0.010404137099753068
age3sex	0.00011399036814054086	8.009999318894154e-05
pcs.V3	0.004396857705661333	0.002708008645751358
pcs.V4	-0.0020494219440401603	0.002671872287660782
pcs.V5	-0.007057599716638534	0.002332161149772113
pcs.V6	-0.00599369623680623	0.002324493320499471
pcs.V7	-0.0031376838119541025	0.0025194861868522737
pcs.V8	0.0026322892947804053	0.0024591186850057216
pcs.V9	0.0032037366228259835	0.0025126561729768866
pcs.V10	0.0005579920733550719	0.002528364608474281
pcs.V11	0.002899709862862755	0.0025271182221874382
pcs.V12	0.0029425557021643986	0.00243991793820647
pcs.V13	-0.00016505453808041509	0.002493864481351582
pcs.V14	0.0007449186557388301	0.0024915907632418197
pcs.V15	-0.0034921938282339057	0.0025300229260781077
pcs.V16	0.0002265499941766541	0.002547850597480222
pcs.V17	0.0018291017057493113	0.0025560932494306378
pcs.V18	0.0010718247604678383	0.002436894062595677
pcs.V19	-0.002484814842661147	0.0024502912782247257
pcs.V20	-0.002138683432383648	0.0025200774214234494
pcs.V21	0.0035851007630728175	0.002494453502805555
pcs.V22	-0.0005453268759089697	0.0025301230063701687
proband	0.02673297271459224	0.0243550428865886
paternal	-0.02074726861495237	0.06192609531254953
gpp	0.17158203714783468	0.2275042072994751
gmp	-0.03479093574288259	0.2201130219829176
