intercept	0.006472244163829761	0.011057358815566872
age	0.043195110765651426	0.016372831562558626
age2	-0.00044744175174484956	0.000380011802240167
age3	1.528368245299447e-06	2.7813603836867156e-06
sex	-1.7464460094285137	0.33886779249076937
agesex	0.1079129267190539	0.02571051983326602
age2sex	-0.0020084814941280153	0.0006046450236959914
age3sex	1.1628032775238047e-05	4.478843261267968e-06
pcs.V3	-0.0024539368704870725	0.0011343254628045796
pcs.V4	0.001450158498192024	0.0011682253196236498
pcs.V5	0.00018296225813668485	0.0011768215883066297
pcs.V6	0.0006435337491390882	0.0011712492145070788
pcs.V7	-5.8894636638114116e-05	0.0012369990292040672
pcs.V8	-0.0005229693478260246	0.0012319410660624709
pcs.V9	-0.001025041739776804	0.0012234941154378952
pcs.V10	-0.001460420145702311	0.0012275659667840653
pcs.V11	0.0005285176765609482	0.001217836676139085
pcs.V12	-4.035079559745101e-05	0.001220109730827039
pcs.V13	-0.0013763657941102128	0.0012320586866844442
pcs.V14	0.002291837528933599	0.001224719520943004
pcs.V15	0.0025560376045097623	0.001233908674192211
pcs.V16	-0.0009023762993019921	0.0012202738333050266
pcs.V17	-0.0005954372004391618	0.0012315156792415752
pcs.V18	-0.0033338809449908195	0.0012190601634627088
pcs.V19	-0.0017073513760736722	0.0012213918496989816
pcs.V20	0.0016594276968865125	0.0012211239770110818
pcs.V21	0.0004523966893823239	0.001219846869883314
pcs.V22	0.0007292827466866786	0.0012236066774153533
proband	-0.050156655414410535	0.00883151693534876
