intercept	-0.008963536639650865	0.009945426938797033
age	0.002413595040411514	0.012722561933403336
age2	-9.24808702104415e-05	0.00029477841439866755
age3	-2.3678510197469875e-06	2.154824146807537e-06
sex	-0.4169738982367635	0.26138932584621444
agesex	0.034256399858781	0.01980439239643001
age2sex	-0.0009297073357387277	0.00046502471935026303
age3sex	7.678827217589573e-06	3.4397774485032426e-06
pcs.V3	0.0036851898435759515	0.0009994581528701488
pcs.V4	-0.003398131920443284	0.001019564135875748
pcs.V5	-0.0008807590568170926	0.001017032355094599
pcs.V6	-0.0035044075912344995	0.0010125117028940273
pcs.V7	0.0008813506971449232	0.00106365592045335
pcs.V8	-0.001223733525456519	0.00106253557960866
pcs.V9	0.002691106618950924	0.0010550904652967214
pcs.V10	-0.001815943667682258	0.0010590211566157445
pcs.V11	0.0007434739210118331	0.0010504719094451172
pcs.V12	-0.0009667682566136528	0.0010496318862222233
pcs.V13	0.002224230856649671	0.0010583412370986757
pcs.V14	-0.000566151287829314	0.0010553015413403298
pcs.V15	-0.0002658428858956304	0.0010605097158878462
pcs.V16	-0.0007409025336918693	0.0010504104446795667
pcs.V17	-8.70230877001189e-05	0.0010607238104801985
pcs.V18	0.0024494437138873953	0.0010518581099702795
pcs.V19	-0.00048769568311528966	0.0010538843173826572
pcs.V20	-0.0006808033095538683	0.0010523552221005184
pcs.V21	-0.0001473546214230783	0.0010501012593011531
pcs.V22	0.0014228407780018586	0.0010532978016563872
proband	0.43082490261507944	0.009019679958882415
paternal	0.052721904414219575	0.011666081994924775
maternal	0.04532208870053554	0.011088401900803761
