intercept	3.451594023313579	0.12348794013424444
age	-0.4529625861875786	0.3174915861719845
age2	0.011013888359175324	0.0075407481635706075
age3	-9.195497821036089e-05	5.859049452009597e-05
sex	-14.63798732799588	5.784677749074594
agesex	1.063533076808351	0.416363833540065
age2sex	-0.025612800487798834	0.009800294844456306
age3sex	0.00020246024856068642	7.542186366413571e-05
pcs.V3	-0.0003215602102248075	0.002626447353675532
pcs.V4	-0.0028538298742484553	0.0025754715890101546
pcs.V5	-0.004689711256727581	0.0022658225005179776
pcs.V6	-0.007966543539262507	0.002268663201313315
pcs.V7	-0.004857657726572555	0.0024477466065126914
pcs.V8	0.0008702760551541082	0.002393202512528631
pcs.V9	-0.0005534702507966567	0.0024202721665689524
pcs.V10	0.001159243029956425	0.0024601334800275396
pcs.V11	0.0053032327516315285	0.0024562043965963487
pcs.V12	0.0034261364783821436	0.0023741407929143326
pcs.V13	0.0003099334402651541	0.002421957839556166
pcs.V14	3.1588033873491024e-05	0.0024211587764815714
pcs.V15	-0.002745416026423331	0.002456333701976331
pcs.V16	-0.000679797705989465	0.002468596528550246
pcs.V17	0.0022683830716197185	0.002482390011460961
pcs.V18	0.0007706739073277933	0.00237208699276624
pcs.V19	-0.0017088898037079514	0.0023825251334873235
pcs.V20	-0.0006873195746156406	0.002448814546979612
pcs.V21	0.003091876674045221	0.0024314093937752627
pcs.V22	-0.0013958496016704294	0.0024534933318267876
proband	0.030134379445052928	0.023234025172441337
paternal	-0.06835841533421798	0.05993234625787387
gpp	0.10332061678687482	0.20786997042459976
gmp	0.08359849356348119	0.20140131187780236
