intercept	0.04447736186658759	0.05107322688923144
age	-0.026446023812397145	0.04375344468695774
age2	0.0010860954652650145	0.0012074129377920928
age3	-9.379190494031708e-06	1.0540153233301543e-05
sex	-0.3940590039738586	0.7553551660823378
agesex	0.07906755719355874	0.0671488066874497
age2sex	-0.002897141941697891	0.0018747528092091772
age3sex	2.856292649144948e-05	1.657197829419816e-05
pcs.V3	0.007175316434326292	0.001571416278564429
pcs.V4	-0.005374030603710698	0.0015840455705094275
pcs.V5	0.0020480017861844524	0.0015447150779393482
pcs.V6	-0.0011418863656796573	0.0015342702292729363
pcs.V7	0.002708868711766475	0.0016584888466044127
pcs.V8	0.0007684722197008617	0.001641032749011071
pcs.V9	-0.0015865214312917517	0.0016152546243122683
pcs.V10	0.004153680812403043	0.0016173583030860712
pcs.V11	-0.0003513204472726378	0.0016191790741181256
pcs.V12	-0.0004083711521154385	0.0016082989439259471
pcs.V13	0.0012036207577055882	0.0016329158935867005
pcs.V14	-0.004281945345592841	0.0016368606392210988
pcs.V15	-0.0021219230888594844	0.001637618091056928
pcs.V16	0.003780648287167631	0.001614839809850274
pcs.V17	-0.002387435995458457	0.001648102680729356
pcs.V18	0.0013542317646928414	0.0016122601746712496
pcs.V19	-0.0010959508588146304	0.0016249666305083238
pcs.V20	-0.0009986352150820243	0.0016001434406106984
pcs.V21	0.000486075152557734	0.0016452690033883462
pcs.V22	-0.0010732856939332266	0.0016280952609146388
proband	-0.0007271752962995289	0.014933600764217955
maternal	-0.032404143386339304	0.03080972720588172
gpm	0.01663776916915159	0.04549550783622233
gmm	0.07914652230404753	0.0427999138035131
